company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2019-07-11,44.95,45.25,44.59,45.1,4144700
Comcast,CMCSA,2019-07-11,37.09,37.36,37.04,37.32,15189100
Dell Technologies,DELL,2019-07-11,24.28,24.85,24.24,24.85,5895324
DuPont de Nemours,DD,2019-07-11,25.76,25.84,25.6,25.73,8887215
Johnson & Johnson,JNJ,2019-07-11,118.09,118.31,116.48,117.39,5817400
IBM,IBM,2019-07-11,101.57,102.14,101.22,101.89,2231013
Target,TGT,2019-07-11,72.72,73.41,72.43,72.78,5307700
Freddie Mac,FMCC,2019-07-11,2.7,2.7,2.65,2.7,368800
United Parcel Service,UPS,2019-07-11,78.73,80.09,78.59,80.04,1820000
Lowe's,X1G.PA,2019-07-11,248.24,248.59,247.47,247.47,2777
Intel,INTC,2019-07-11,42.31,42.51,42.1,42.35,16615100
MetLife,MET,2019-07-11,40.5,40.53,40.04,40.46,4058600
Procter & Gamble,PG,2019-07-11,96.63,97.26,96.44,97.24,4625300
FedEx,FDX,2019-07-11,142.85,145.75,142.53,145.07,2499000
PepsiCo,PEP,2019-07-11,111.31,111.75,110.6,111.43,3944200
Archer Daniels Midland,ADM,2019-07-11,34.56,34.81,34.31,34.5,3787800
Prudential Financial,PRU,2019-07-11,73.03,73.19,72.57,73.0,2242400
Centene,CNC,2019-07-11,53.01,53.65,52.1,53.22,9779800
Walt Disney,DIS,2019-07-11,140.81,142.11,140.35,140.37,10471100
Sysco,SYY,2019-07-11,60.99,61.31,60.8,61.02,1771100
HP,HP,2019-07-11,37.39,37.7,37.23,37.39,2157700
Humana,HUM.ST,2019-07-11,54.94,56.3,54.55,55.43,24469
Caterpillar,CAT,2019-07-11,115.77,116.47,115.24,116.43,3164200
Energy Transfer,ET,2019-07-11,8.32,8.37,8.25,8.28,9551800
Lockheed Martin,LMT,2019-07-11,311.53,312.56,309.88,311.59,1358000
Pfizer,PFIZER.NS,2019-07-11,2787.79,2787.79,2718.04,2731.79,17606
Goldman Sachs Group,GS,2019-07-11,177.56,183.07,177.39,182.0,3691600
Morgan Stanley,MS,2019-07-11,35.45,36.13,35.36,36.01,8799200
Cisco Systems,CSCO,2019-07-11,47.5,47.71,47.13,47.44,15994600
Cigna,CI,2019-07-11,165.13,170.87,159.13,161.28,10064800
AIG,AIG,2019-07-11,47.45,47.72,46.98,47.15,3389300
HCA Healthcare,HCA,2019-07-11,131.97,132.2,129.1,131.42,1412800
American Airlines Group,AAL,2019-07-11,32.72,32.95,32.48,32.69,6842900
Delta Air Lines,DAL,2019-07-11,57.41,57.93,56.67,57.33,12695600
Charter Communications,CHTR,2019-07-11,408.15,411.7,406.99,410.25,1193600
New York Life Insurance,601336.SS,2019-07-11,42.49,43.13,42.25,42.59,14995866
American Express,AXP,2019-07-11,116.83,117.49,116.34,117.11,2928100
Best Buy,BBY,2019-07-11,56.6,58.01,56.4,58.0,2415700
Merck,MRK,2019-07-11,65.56,65.7,62.64,63.6,22146126
Honeywell International,HON,2019-07-11,143.97,144.13,142.66,143.73,2574410
United Continental Holdings,UAL,2019-07-11,89.51,90.6,89.0,89.48,2262300
TIAA,TILIX,2019-07-11,20.16,20.16,20.16,20.16,0
Tyson Foods,TSN,2019-07-11,68.45,68.74,67.58,68.19,2220400
Oracle,ORCL,2019-07-11,54.7,54.72,53.99,54.52,11150200
Allstate,ALL,2019-07-11,89.03,89.43,88.12,88.86,1767300
World Fuel Services,WFK.BE,2019-07-11,27.49,27.83,27.49,27.49,0
TJX,TJX,2019-07-11,50.86,51.44,50.7,51.25,5616800
ConocoPhillips,COP,2019-07-11,48.41,48.74,48.18,48.73,4194600
Deere,DE,2019-07-11,147.22,147.75,145.98,147.71,2012800
Tech Data,TECH.OL,2019-07-11,41.0,41.0,41.0,41.0,200
Enterprise Products Partners,EPD,2019-07-11,18.6,18.76,18.55,18.6,5470400
Nike,NKE,2019-07-11,81.0,81.55,80.72,81.54,3942400
General Dynamics,GD,2019-07-11,157.65,158.6,157.52,158.58,707900
Exelon,EXC,2019-07-11,27.99,28.07,27.75,28.06,6140620
Plains GP Holdings,PAGP,2019-07-11,15.52,15.7,15.41,15.48,1460800
3M,MMM,2019-07-11,109.54,111.38,109.25,111.34,3366501
AbbVie,ABBV,2019-07-11,54.73,54.8,52.87,53.93,13001000
CHS,CHS.V,2019-07-11,0.28,0.28,0.28,0.28,0
Capital One Financial,COF,2019-07-11,81.04,81.59,80.65,81.13,1492000
Progressive,PGR,2019-07-11,72.88,73.27,72.21,73.17,1557300
