company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2016-10-21,40.72,40.93,40.64,40.92,32316000
Comcast,CMCSA,2016-10-21,25.68,25.82,25.52,25.72,22887400
Target,TGT,2016-10-21,51.32,52.1,51.18,51.93,3121800
Johnson & Johnson,JNJ,2016-10-21,88.9,89.0,88.03,88.38,8422000
MetLife,MET,2016-10-21,30.11,30.33,29.92,30.22,8567480
Archer Daniels Midland,ADM,2016-10-21,31.86,32.25,31.63,32.17,1720900
Marathon Petroleum,MPC,2016-10-21,32.01,33.22,31.94,33.09,4808900
Freddie Mac,FMCC,2016-10-21,1.67,1.72,1.66,1.66,980900
PepsiCo,PEP,2016-10-21,80.92,80.92,80.36,80.62,3615400
Lowe's,X1G.PA,2016-10-21,233.24,233.24,233.24,233.24,0
UPS,UPS,2016-10-21,75.74,76.08,75.49,76.04,2816400
AIG,AIG,2016-10-21,47.39,47.84,47.29,47.77,4218300
Prudential Financial,PRU,2016-10-21,54.42,54.84,54.35,54.71,3999300
Intel,INTC,2016-10-21,28.53,28.68,28.2,28.48,20813200
Humana,HUM.ST,2016-10-21,71.38,72.1,71.38,72.1,1449
Disney,DIS,2016-10-21,85.37,88.04,84.69,86.96,13814500
Cisco Systems,CSCO,2016-10-21,22.81,22.96,22.74,22.92,15140500
Pfizer,PFIZER.NS,2016-10-21,1597.01,1608.32,1580.33,1591.94,14588
Sysco,SYY,2016-10-21,37.73,37.84,37.54,37.73,3739500
FedEx,FDX,2016-10-21,145.78,147.56,145.61,147.52,924700
Caterpillar,CAT,2016-10-21,69.87,70.61,69.57,70.36,3592500
Lockheed Martin,LMT,2016-10-21,182.06,182.13,180.03,181.63,1553000
New York Life Insurance,601336.SS,2016-10-21,32.91,33.26,32.67,32.87,6207409
Energy Transfer Equity,ET,2016-10-21,7.56,7.63,7.47,7.6,5540300
Tyson Foods,TSN,2016-10-21,55.35,55.91,55.13,55.43,2679900
American Airlines Group,AAL,2016-10-21,38.53,38.79,38.22,38.46,9981500
Delta Air Lines,DAL,2016-10-21,36.75,36.96,36.38,36.83,9050900
Johnson Controls,JCI,2016-10-21,31.73,31.94,31.43,31.87,3719000
Best Buy,BBY,2016-10-21,28.77,29.02,28.69,28.9,2241500
Merck,MRK,2016-10-21,44.55,44.8,44.17,44.29,7762222
Goldman Sachs Group,GS,2016-10-21,143.31,145.02,143.04,144.83,2004400
Honeywell International,HON,2016-10-21,80.5,81.73,80.17,81.25,3734342
Oracle,ORCL,2016-10-21,33.16,33.28,32.97,33.11,13413400
Morgan Stanley,MS,2016-10-21,25.01,25.72,24.97,25.66,13910300
Cigna,CI,2016-10-21,112.96,114.26,112.66,114.14,639700
United Continental Holdings,UAL,2016-10-21,56.21,56.58,55.17,55.6,3939800
Allstate,ALL,2016-10-21,55.5,55.63,55.01,55.27,2279000
TIAA,TILIX,2016-10-21,11.98,11.98,11.98,11.98,0
American Express,AXP,2016-10-21,58.67,59.68,58.63,59.48,8561200
Gilead Sciences,GILD,2016-10-21,53.31,53.91,53.08,53.45,8256500
General Dynamics,GD,2016-10-21,122.63,123.24,122.27,123.13,1245700
TJX,TJX,2016-10-21,32.14,32.34,31.94,32.25,3987800
ConocoPhillips,COP,2016-10-21,31.06,31.39,30.91,31.34,5553200
Nike,NKE,2016-10-21,46.21,46.33,45.77,46.24,9161000
World Fuel Services,WFK.BE,2016-10-21,35.68,36.19,35.61,36.19,0
3M,MMM,2016-10-21,103.12,104.01,102.88,103.97,2407787
Mondelez International,MDLZ,2016-10-21,34.01,34.37,33.71,34.34,7541300
Exelon,EXC,2016-10-21,16.83,16.94,16.7,16.76,5475371
Deere,DE,2016-10-21,74.23,75.14,74.07,75.08,1394900
Time Warner,T,2016-10-21,15.2,15.31,14.63,14.84,109580860
Northwestern Mutual,NWE,2016-10-21,38.4,38.67,38.24,38.54,328700
