company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2009-11-19,562.93,570.82,562.4,566.44,11112
"Lowe's Companies, Inc.",LOW,2009-11-19,16.04,16.13,15.8,16.04,13200300
Time Warner Inc.,T,2009-11-19,6.25,6.26,6.2,6.23,31922302
Sears Holdings Corporation,SRSCQ,2009-11-19,9.18,9.18,9.18,9.18,0
"PepsiCo, Inc.",PEP,2009-11-19,38.6,38.6,38.13,38.46,4390400
Kraft Foods Inc.,1959.T,2009-11-19,346.45,346.45,336.89,340.3,74000
Lockheed Martin Corporation,LMT,2009-11-19,45.75,45.91,44.91,45.8,2505500
Best Buy Co. Inc.,BBY,2009-11-19,25.21,25.71,25.08,25.65,6907700
"Cisco Systems, Inc.",CSCO,2009-11-19,15.53,15.53,15.23,15.4,38099900
"Johnson Controls, Inc.",JCI,2009-11-19,12.11,12.15,11.91,11.98,4701228
FedEx Corporation,FDX,2009-11-19,69.26,69.46,67.68,68.54,1967300
The Walt Disney Company,DIS,2009-11-19,25.63,25.75,25.34,25.59,8148500
Intel Corporation,INTC,2009-11-19,12.56,12.56,12.27,12.5,108665100
Sysco Corporation,SYY,2009-11-19,17.13,17.18,16.9,17.0,4728200
Honeywell International Inc.,HON,2009-11-19,24.63,24.65,24.06,24.25,7478097
Sprint Nextel Corporation,SIX.AX,2009-11-19,1.93,2.21,1.93,2.21,11713
Comcast Corporation,CMCSA,2009-11-19,5.32,5.33,5.17,5.31,55227200
Northrop Grumman Corporation,NOC,2009-11-19,36.05,36.08,35.14,35.35,2375872
American Express Company,AXP,2009-11-19,32.86,33.02,32.28,32.73,12309400
"Motorola, Inc.",MSI,2009-11-19,27.11,27.2,26.06,26.89,7143748
"Plains All American Pipeline, L.P.",PAA,2009-11-19,8.29,8.31,8.21,8.29,498800
Abbott Laboratories,ABT,2009-11-19,17.88,17.99,17.78,17.91,14050646
The Allstate Corporation,ALL,2009-11-19,20.2,20.31,19.85,20.09,3521300
General Dynamics Corporation,GD,2009-11-19,46.29,46.29,45.38,45.75,1667700
"Prudential Financial, Inc.",PRU,2009-11-19,26.76,26.85,25.84,26.09,4475200
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-19,4.62,4.64,4.5,4.55,8970797
Deere & Company,DE,2009-11-19,37.68,38.1,36.84,37.41,6958600
"Tyson Foods, Inc.",TSN,2009-11-19,9.82,9.96,9.58,9.72,3093000
"Alcoa, Inc.",AA,2009-11-19,28.71,28.75,27.78,28.08,13229047
Murphy Oil Corporation,MUR,2009-11-19,29.45,29.5,28.45,28.68,3321839
Philip Morris International Inc.,PM,2009-11-19,23.68,23.76,23.54,23.65,6392100
Emerson Electric Co.,EMR,2009-11-19,27.39,27.52,26.85,27.04,3797500
3M Company,MMM,2009-11-19,40.09,40.19,39.45,39.99,3023368
International Paper Company,IP,2009-11-19,12.86,12.91,12.54,12.71,5581997
Occidental Petroleum Corporation,OXY,2009-11-19,50.54,50.68,49.06,49.79,6230603
"The Travelers Companies, Inc.",TTC,2009-11-19,8.01,8.03,7.9,8.02,831200
