company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-14,38.07,38.31,36.52,36.87,67512600
Exxon Mobil,XOM,2019-11-14,52.12,52.2,51.6,51.85,11279800
Apple,APLE,2019-11-14,12.24,12.37,12.23,12.33,2255700
UnitedHealth Group,UNH,2019-11-14,230.81,232.88,230.51,232.66,2101900
McKesson,MCK,2019-11-14,139.69,140.69,138.12,138.69,1664300
CVS Health,CVS,2019-11-14,59.98,60.38,59.87,60.12,4032700
AT&T,ATT.L,2019-11-14,162.2,163.51,160.75,161.0,450610
Chevron,CVX,2019-11-14,92.33,93.16,91.99,92.41,4882800
Ford Motor,F,2019-11-14,6.6,6.65,6.55,6.56,26527800
General Motors,GM,2019-11-14,35.06,35.39,34.67,34.77,13019300
Costco Wholesale,COST,2019-11-14,278.29,279.66,276.35,278.47,1336400
Alphabet,GOOGL,2019-11-14,64.31,65.34,64.25,65.01,28948000
Cardinal Health,CAH,2019-11-14,46.43,46.83,46.21,46.34,4312300
JPMorgan Chase,JPM,2019-11-14,108.24,109.19,108.13,108.99,8483400
Verizon Communications,VZ,2019-11-14,41.84,42.14,41.78,42.14,9530200
Kroger,KR,2019-11-14,23.78,23.95,23.6,23.68,4149900
General Electric,GE,2019-11-14,54.21,55.03,54.21,54.74,6177722
Fannie Mae,FNMA,2019-11-14,3.07,3.07,2.96,3.02,4375400
Phillips 66,PSX,2019-11-14,91.92,92.64,91.71,92.54,1507500
Valero Energy,VLO,2019-11-14,77.48,78.41,77.4,78.22,2288100
Bank of America,BAC,2019-11-14,28.21,28.35,28.03,28.22,35554600
Microsoft,MSFT,2019-11-14,139.12,140.43,139.1,140.1,19729800
Home Depot,HD,2019-11-14,203.27,204.95,202.44,204.61,2282200
Boeing,BA,2019-11-14,360.95,366.3,359.34,365.27,5339600
Wells Fargo,WFC,2019-11-14,45.6,45.89,45.5,45.83,16491400
Citigroup,C,2019-11-14,59.18,59.51,58.96,59.37,9446800
Marathon Petroleum,MPC,2019-11-14,53.05,53.64,52.78,53.02,4440400
Comcast,CMCSA,2019-11-14,38.4,38.76,38.31,38.66,11363900
Dell Technologies,DELL,2019-11-14,25.28,26.11,25.17,25.58,3357060
DuPont de Nemours,DD,2019-11-14,25.98,26.18,25.88,26.03,6470686
Johnson & Johnson,JNJ,2019-11-14,110.61,110.89,109.86,110.55,4217500
IBM,IBM,2019-11-14,99.06,99.21,98.47,98.97,4425940
Target,TGT,2019-11-14,93.89,94.35,92.92,94.23,5968400
Freddie Mac,FMCC,2019-11-14,2.88,2.9,2.81,2.85,1327500
United Parcel Service,UPS,2019-11-14,95.89,97.05,95.89,96.93,1580400
Lowe's,X1G.PA,2019-11-14,251.41,251.57,250.69,250.69,126
Intel,INTC,2019-11-14,50.82,51.2,50.78,50.99,12119000
MetLife,MET,2019-11-14,40.18,40.44,40.03,40.31,3034800
Procter & Gamble,PG,2019-11-14,103.87,104.34,103.43,103.77,5188300
FedEx,FDX,2019-11-14,139.57,141.52,139.27,140.34,1826200
PepsiCo,PEP,2019-11-14,111.57,111.83,110.85,111.35,2141900
Archer Daniels Midland,ADM,2019-11-14,35.81,35.98,35.54,35.71,2464700
Prudential Financial,PRU,2019-11-14,67.6,68.0,67.6,67.81,1631000
Centene,CNC,2019-11-14,55.46,55.5,54.47,54.65,3170000
Walt Disney,DIS,2019-11-14,144.71,147.28,143.02,143.88,28393600
Sysco,SYY,2019-11-14,69.42,69.61,68.95,69.44,1868300
HP,HP,2019-11-14,29.43,29.9,29.36,29.38,1623600
Humana,HUM.ST,2019-11-14,59.62,60.59,59.03,60.2,26690
Caterpillar,CAT,2019-11-14,127.3,128.29,126.41,126.62,2581700
Energy Transfer,ET,2019-11-14,6.56,6.64,6.4,6.57,27520200
Lockheed Martin,LMT,2019-11-14,329.59,333.87,329.59,332.05,915600
Pfizer,PFIZER.NS,2019-11-14,3511.05,3532.85,3495.31,3497.24,17583
Goldman Sachs Group,GS,2019-11-14,189.59,191.04,188.93,190.14,1483100
Morgan Stanley,MS,2019-11-14,39.99,40.32,39.9,40.23,5836600
Cisco Systems,CSCO,2019-11-14,38.01,38.37,37.21,37.46,65568900
Cigna,CI,2019-11-14,175.07,176.33,173.85,174.49,1534900
AIG,AIG,2019-11-14,46.77,46.98,46.05,46.32,3468900
HCA Healthcare,HCA,2019-11-14,127.99,129.21,127.61,127.9,1038100
American Airlines Group,AAL,2019-11-14,28.64,28.79,28.36,28.66,4393200
Delta Air Lines,DAL,2019-11-14,54.37,54.83,54.17,54.64,3763900
Charter Communications,CHTR,2019-11-14,479.27,480.29,476.51,479.97,861000
New York Life Insurance,601336.SS,2019-11-14,38.66,38.66,38.07,38.2,11885999
American Express,AXP,2019-11-14,110.83,111.74,110.65,111.69,1990600
Best Buy,BBY,2019-11-14,59.36,60.21,59.32,59.9,1803100
Merck,MRK,2019-11-14,67.12,67.33,66.16,66.83,7911247
Honeywell International,HON,2019-11-14,150.27,150.85,148.97,149.42,2343006
United Continental Holdings,UAL,2019-11-14,92.75,92.95,91.9,92.52,1051800
TIAA,TILIX,2019-11-14,20.9,20.9,20.9,20.9,0
Tyson Foods,TSN,2019-11-14,78.25,79.13,75.47,75.96,5239700
Oracle,ORCL,2019-11-14,51.16,51.63,51.0,51.41,9056100
Allstate,ALL,2019-11-14,95.54,95.97,95.31,95.92,988100
