company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-10-14,11.55,11.56,11.43,11.44,25951500
Exxon Mobil Corporation,XOM,2004-10-14,23.98,24.27,23.97,24.06,11669900
Ford Motor Company,F,2004-10-14,6.35,6.41,6.16,6.23,25834300
General Electric Company,GE,2004-10-14,96.43,96.72,95.57,95.74,2641746
ConocoPhillips,COP,2004-10-14,15.89,16.05,15.81,15.84,8977111
"Citigroup, Inc.",C,2004-10-14,271.82,272.43,265.79,268.5,1980060
International Business Machines Corporation,IBM,2004-10-14,43.23,43.35,43.0,43.25,4428450
"American International Group,Inc.",AIG,2004-10-14,799.64,806.24,706.83,722.68,2420030
Verizon Communications Inc.,VZ,2004-10-14,12.76,12.77,12.55,12.66,5519709
"Altria Group, Inc.",MO,2004-10-14,3.17,3.18,3.15,3.15,3614900
McKesson Corporation,MCK,2004-10-14,21.08,21.2,20.78,20.83,1231600
"Cardinal Health, Inc.",CAH,2004-10-14,18.94,19.07,18.72,18.72,1788800
The Kroger Company,KR,2004-10-14,5.28,5.29,5.23,5.25,6525400
Fannie Mae,FNMA,2004-10-14,61.76,61.88,60.95,61.21,6980200
The Boeing Company,BA,2004-10-14,34.97,35.56,34.97,35.04,3048600
Target Corporation,TGT,2004-10-14,28.27,28.41,27.84,28.01,2325300
Bank of America Corporation,BAC,2004-10-14,27.85,28.05,27.37,27.48,13686700
Pfizer Inc.,PFIZER.NS,2004-10-14,274.38,275.65,269.4,272.06,15317
J.P. Morgan Chase & Co.,JPM,2004-10-14,22.42,22.42,21.83,22.01,11762100
Time Warner Inc.,T,2004-10-14,4.56,4.61,4.52,4.52,5861878
Costco Wholesale Corporation,COST,2004-10-14,30.49,30.88,30.28,30.49,4550200
Johnson & Johnson,JNJ,2004-10-14,31.06,31.33,31.06,31.08,5820600
Valero Energy Corp,VLO,2004-10-14,10.31,10.62,10.3,10.52,8437803
MetLife Inc.,MET,2004-10-14,19.35,19.36,18.79,18.86,2788507
Morgan Stanley,MS,2004-10-14,25.66,25.73,25.05,25.06,4972200
AT&T,ATT.L,2004-10-14,18.2,18.2,18.2,18.2,0
"United Parcel Service, Inc.",UPS,2004-10-14,39.15,39.49,39.15,39.18,1958200
Microsoft Corporation,MSFT,2004-10-14,17.33,17.41,17.18,17.18,41548700
The Allstate Corporation,ALL,2004-10-14,28.61,28.8,27.82,28.4,5232500
Lockheed Martin Corporation,LMT,2004-10-14,30.12,30.26,29.91,29.91,1608300
Wells Fargo,WFC,2004-10-14,16.73,16.75,16.42,16.53,11385400
"Lowe's Companies, Inc.",LOW,2004-10-14,19.57,19.73,19.38,19.43,5423400
Intel Corporation,INTC,2004-10-14,12.11,12.15,11.8,11.83,83884100
"UnitedHealth Group, Incorporated",UNH,2004-10-14,29.03,29.29,28.42,28.43,12697200
Northrop Grumman Corporation,NOC,2004-10-14,29.98,29.98,29.42,29.59,1440952
"Prudential Financial, Inc.",PRU,2004-10-14,22.97,23.05,22.39,22.58,3092100
The Walt Disney Company,DIS,2004-10-14,19.8,19.81,19.53,19.67,8902889
"Motorola, Inc.",MSI,2004-10-14,49.13,49.77,48.76,49.0,2356609
"PepsiCo, Inc.",PEP,2004-10-14,26.56,26.82,26.55,26.57,2584200
CVS Corporation,CVS,2004-10-14,14.13,14.19,14.05,14.08,2531400
Sysco Corporation,SYY,2004-10-14,16.72,16.75,16.59,16.64,2151700
American Express Company,AXP,2004-10-14,33.5,33.62,33.11,33.22,3297155
International Paper Company,IP,2004-10-14,16.89,16.92,16.69,16.69,1954930
"Tyson Foods, Inc.",TSN,2004-10-14,10.89,11.02,10.67,10.72,1621000
"Goldman Sachs Group, Inc.",GS,2004-10-14,67.98,68.1,66.83,67.21,3915000
Duke Energy,DUK,2004-10-14,15.18,15.36,15.18,15.28,1051512
Honeywell International Inc.,HON,2004-10-14,19.57,19.59,19.2,19.39,2928138
"Caterpillar, Inc.",CAT,2004-10-14,23.38,23.63,23.18,23.5,5250800
Best Buy Co. Inc.,BBY,2004-10-14,21.04,21.23,20.92,20.97,5953500
"Johnson Controls, Inc.",JCI,2004-10-14,30.95,31.06,30.81,30.82,1878733
FedEx Corporation,FDX,2004-10-14,69.29,69.56,68.78,69.02,1282700
"Merck & Co., Inc.",MRK,2004-10-14,13.52,13.63,13.44,13.47,14542886
"ConAgra Foods, Incorporated",CAG,2004-10-14,9.56,9.62,9.49,9.56,958610
"Alcoa, Inc.",AA,2004-10-14,60.15,60.82,59.89,60.82,2554931
Electronic Data Systems,EA,2004-10-14,44.03,44.17,43.61,43.95,3610400
Comcast Corporation,CMCSA,2004-10-14,6.71,6.73,6.57,6.58,20800200
Weyerhaeuser Company,WY,2004-10-14,11.43,11.44,11.3,11.3,1276900
Abbott Laboratories,ABT,2004-10-14,12.25,12.33,12.14,12.15,7755315
"AutoNation, Inc.",AN,2004-10-14,16.84,16.84,16.53,16.57,665200
"The Williams Companies, Inc.",WMB,2004-10-14,4.2,4.31,4.2,4.29,2710623
"Cisco Systems, Inc.",CSCO,2004-10-14,12.22,12.28,12.03,12.09,39006800
