company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-19,41.73,41.87,41.0,41.17,38155200
Amazon,AMZN,2020-08-19,165.15,165.79,162.8,163.02,83702000
Exxon Mobil,XOM,2020-08-19,33.8,34.05,33.41,33.49,14473100
Apple,AAPL,2020-08-19,112.71,113.86,112.35,112.44,145538000
CVS Health,CVS,2020-08-19,55.14,55.41,54.81,55.05,5070000
UnitedHealth Group,UNH,2020-08-19,291.69,294.19,290.22,290.42,2066700
McKesson,MCK,2020-08-19,150.18,150.96,147.87,148.23,599700
AT&T,ATT.L,2020-08-19,241.5,242.98,238.5,241.0,703680
Alphabet,GOOGL,2020-08-19,77.09,77.91,76.47,76.7,30472000
Ford Motor,F,2020-08-19,5.23,5.33,5.21,5.21,44158100
Cigna,CI,2020-08-19,167.81,168.82,166.55,166.75,1688200
Costco Wholesale,COST,2020-08-19,313.92,314.67,312.84,313.72,1730100
Chevron,CVX,2020-08-19,69.56,70.04,68.69,68.84,9120300
Cardinal Health,CAH,2020-08-19,45.29,45.85,44.88,44.99,1358700
JPMorgan Chase,JPM,2020-08-19,86.08,87.53,85.58,85.76,13533000
General Motors,GM,2020-08-19,28.66,29.03,28.11,28.25,14504200
Verizon Communications,VZ,2020-08-19,43.53,43.59,43.21,43.3,10816300
Microsoft,MSFT,2020-08-19,202.4,202.99,200.26,200.69,27627600
Marathon Petroleum,MPC,2020-08-19,32.11,32.72,31.74,32.15,5357100
Kroger,KR,2020-08-19,32.47,32.97,32.29,32.38,5053000
Fannie Mae,FNMA,2020-08-19,2.27,2.3,2.23,2.27,2022000
Bank of America,BAC,2020-08-19,22.56,22.93,22.32,22.42,59856000
Home Depot,HD,2020-08-19,253.42,253.87,248.54,249.36,4986800
Phillips 66,PSX,2020-08-19,49.81,50.29,48.9,49.75,3100800
Comcast,CMCSA,2020-08-19,37.78,37.87,37.35,37.49,9857900
Elevance Health,ELV,2020-08-19,263.87,267.16,263.84,264.45,634000
Wells Fargo,WFC,2020-08-19,21.3,21.64,21.15,21.35,33667800
Citigroup,C,2020-08-19,41.87,42.41,41.31,41.55,20837300
Valero Energy,VLO,2020-08-19,44.47,45.01,43.93,44.42,3031100
General Electric,GE,2020-08-19,31.48,31.96,30.89,31.04,10907008
Dell Technologies,DELL,2020-08-19,28.03,28.19,27.75,27.81,3573103
Johnson & Johnson,JNJ,2020-08-19,128.84,130.56,128.62,129.54,7816300
Target,TGT,2020-08-19,128.72,134.08,127.02,133.68,40211800
IBM,IBM,2020-08-19,95.64,96.15,94.62,94.88,3916119
Boeing,BA,2020-08-19,170.44,174.1,169.09,169.27,25601500
Freddie Mac,FMCC,2020-08-19,2.24,2.27,2.21,2.24,1067900
Centene,CNC,2020-08-19,63.41,64.15,63.02,63.47,2831900
Lowe's,X1G.PA,2020-08-19,258.09,258.28,258.09,258.1,63
Intel,INTC,2020-08-19,43.79,43.96,43.3,43.38,27775000
Meta Platforms,META,2020-08-19,259.79,266.27,259.75,260.98,23291500
