company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-14,28.8,28.97,28.54,28.54,28157400
Apple,APLE,2017-12-14,13.05,13.15,12.98,13.13,1486200
Exxon Mobil,XOM,2017-12-14,57.58,57.79,57.49,57.49,9492400
McKesson,MCK,2017-12-14,147.22,151.56,146.82,147.76,2443500
UnitedHealth Group,UNH,2017-12-14,199.3,201.05,195.77,195.98,2811700
CVS Health,CVS,2017-12-14,55.5,55.7,54.6,54.86,8214300
General Motors,GM,2017-12-14,36.44,36.49,35.84,35.93,9276400
AT&T,ATT.L,2017-12-14,115.5,115.6,115.4,114.55,292800
Ford Motor,F,2017-12-14,8.26,8.28,8.1,8.13,37074000
General Electric,GE,2017-12-14,79.77,79.99,79.18,79.18,10129668
Verizon Communications,VZ,2017-12-14,34.21,34.3,33.88,34.04,18775400
Cardinal Health,CAH,2017-12-14,47.62,48.78,47.41,47.42,3249100
Costco,COST,2017-12-14,168.96,170.0,166.8,167.12,3743200
Kroger,KR,2017-12-14,22.53,22.62,21.85,21.86,12217300
Chevron,CVX,2017-12-14,84.83,85.16,84.61,84.63,3736900
Fannie Mae,FNMA,2017-12-14,2.72,2.74,2.68,2.69,3211200
J.P. Morgan Chase,JPM,2017-12-14,85.26,85.53,84.07,84.09,13034200
Express Scripts Holding,ESH.BE,2017-12-14,4.13,4.13,4.13,4.13,0
Home Depot,HD,2017-12-14,152.14,152.48,150.88,150.93,3542500
Boeing,BA,2017-12-14,279.56,282.87,278.85,280.07,3913400
Wells Fargo,WFC,2017-12-14,47.66,48.01,47.39,47.4,14731000
Bank of America Corp.,BAC,2017-12-14,24.21,24.31,23.91,23.93,60615800
Alphabet,GOOGL,2017-12-14,52.41,52.99,52.32,52.51,30962000
Microsoft,MSFT,2017-12-14,78.57,78.98,77.74,77.89,19306000
Citigroup,C,2017-12-14,57.54,57.69,56.43,56.54,24778500
Comcast,CMCSA,2017-12-14,31.68,32.42,31.17,31.93,23292300
IBM,IBM,2017-12-14,104.24,104.58,103.63,103.83,4850720
Phillips 66,PSX,2017-12-14,73.05,73.5,72.83,72.83,1455900
Johnson & Johnson,JNJ,2017-12-14,115.51,115.59,113.98,114.01,5337900
Procter & Gamble,PG,2017-12-14,73.58,73.97,73.54,73.63,5853500
Valero Energy,VLO,2017-12-14,63.62,64.25,63.53,63.56,3635800
Target,TGT,2017-12-14,50.46,50.96,49.52,49.56,6332000
Freddie Mac,FMCC,2017-12-14,2.64,2.68,2.58,2.61,1369500
Lowe's,X1G.PA,2017-12-14,231.33,231.33,231.33,231.33,0
Dell Technologies,DELL,2017-12-14,20.79,20.88,20.51,20.52,3869676
MetLife,MET,2017-12-14,40.25,40.46,39.76,39.86,4281800
PepsiCo,PEP,2017-12-14,93.23,93.75,93.06,93.29,4057800
Archer Daniels Midland,ADM,2017-12-14,31.56,31.67,31.19,31.23,4410100
UPS,UPS,2017-12-14,87.17,87.17,85.69,86.06,2817400
Intel,INTC,2017-12-14,36.46,36.58,36.12,36.32,19644900
Prudential Financial,PRU,2017-12-14,77.92,78.89,77.66,78.02,1981800
Marathon Petroleum,MPC,2017-12-14,49.93,50.62,49.85,50.32,4319000
Disney,DIS,2017-12-14,102.63,106.69,102.54,105.77,27571300
Humana,HUM.ST,2017-12-14,50.53,51.73,50.53,51.25,317528
Pfizer,PFIZER.NS,2017-12-14,1734.46,1734.46,1692.22,1701.8,19605
AIG,AIG,2017-12-14,48.19,48.32,47.26,47.47,6959100
Lockheed Martin,LMT,2017-12-14,258.96,259.63,257.5,257.98,867600
Sysco,SYY,2017-12-14,50.14,50.21,49.59,49.62,3086600
FedEx,FDX,2017-12-14,212.25,212.77,208.82,208.98,1537000
Hewlett Packard Enterprise,HPE,2017-12-14,11.23,11.29,11.17,11.18,7601000
Cisco Systems,CSCO,2017-12-14,30.08,30.13,29.8,29.84,16738300
HP,HP,2017-12-14,38.71,39.21,38.29,38.33,1053600
New York Life Insurance,601336.SS,2017-12-14,50.48,50.51,49.41,49.53,9110825
Centene,CNC,2017-12-14,50.88,50.96,49.4,49.51,2653000
American Airlines Group,AAL,2017-12-14,49.31,50.06,48.81,48.94,4503100
Merck,MRK,2017-12-14,42.39,42.65,42.06,42.1,10623890
Cigna,CI,2017-12-14,192.02,192.16,187.07,187.21,1033600
Delta Air Lines,DAL,2017-12-14,50.36,51.02,49.48,50.7,13621800
Best Buy,BBY,2017-12-14,48.92,48.94,48.09,48.15,3749400
Honeywell International,HON,2017-12-14,119.34,119.75,117.25,117.3,3477851
Caterpillar,CAT,2017-12-14,124.98,125.1,122.48,122.82,4616900
Morgan Stanley,MS,2017-12-14,42.02,42.33,41.41,41.42,8190100
Goldman Sachs Group,GS,2017-12-14,216.56,218.6,215.17,215.17,3353200
Energy Transfer Equity,ET,2017-12-14,8.27,8.47,8.24,8.37,9113600
TIAA,TILIX,2017-12-14,15.93,15.93,15.93,15.93,0
Oracle,ORCL,2017-12-14,44.47,44.7,44.3,44.52,22259300
Tyson Foods,TSN,2017-12-14,66.26,66.99,65.48,65.54,3017000
United Continental Holdings,UAL,2017-12-14,63.5,64.04,62.71,63.13,5827700
Allstate,ALL,2017-12-14,86.68,86.75,85.63,85.8,1467800
American Express,AXP,2017-12-14,88.2,88.51,87.16,87.16,3464600
TJX,TJX,2017-12-14,33.3,33.31,32.84,32.87,8148200
Nike,NKE,2017-12-14,58.52,58.91,58.18,58.62,13055100
Exelon,EXC,2017-12-14,22.11,22.27,21.92,22.02,6581128
General Dynamics,GD,2017-12-14,165.18,165.48,163.19,163.63,1136700
Gilead Sciences,GILD,2017-12-14,56.63,56.98,55.19,55.39,9055400
3M,MMM,2017-12-14,151.84,152.15,150.26,150.43,2373701
Time Warner,T,2017-12-14,15.99,16.12,15.91,15.94,45395326
Charter Communications,CHTR,2017-12-14,328.56,330.92,323.39,328.68,1603700
Northwestern Mutual,NWE,2017-12-14,44.08,44.19,43.69,43.73,222600
Travelers Cos.,TRV,2017-12-14,113.1,113.25,111.29,111.9,1278700
Capital One Financial,COF,2017-12-14,82.72,83.12,81.72,81.9,2001500
