company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2015-12-02,2.02,2.06,1.95,1.97,4890100
Comcast,CMCSA,2015-12-02,24.28,24.36,23.81,23.87,18551000
PepsiCo,PEP,2015-12-02,74.97,74.98,74.22,74.31,4361600
AIG,AIG,2015-12-02,49.8,50.1,49.39,49.47,7469200
UPS,UPS,2015-12-02,71.95,72.09,71.48,71.66,3577100
Lowe's,X1G.PA,2015-12-02,223.84,223.84,223.84,223.84,0
ConocoPhillips,COP,2015-12-02,39.89,40.15,38.39,38.66,10649300
Intel,INTC,2015-12-02,27.73,27.99,27.51,27.53,18688200
Energy Transfer Equity,ET,2015-12-02,8.09,8.09,7.62,7.75,25380200
Caterpillar,CAT,2015-12-02,55.73,56.46,55.27,55.59,5068200
Prudential Financial,PRU,2015-12-02,56.0,56.22,55.05,55.14,2514300
Pfizer,PFIZER.NS,2015-12-02,2112.36,2115.74,2090.36,2105.5,10976
Walt Disney,DIS,2015-12-02,106.4,106.47,104.96,105.12,7787800
Enterprise Products Partners,EPD,2015-12-02,12.21,12.26,11.91,12.05,14071900
Cisco Systems,CSCO,2015-12-02,20.2,20.5,20.11,20.16,29178200
Sysco,SYY,2015-12-02,31.75,31.88,31.64,31.71,2721400
Lockheed Martin,LMT,2015-12-02,169.9,170.44,168.77,168.89,1307400
FedEx,FDX,2015-12-02,137.06,137.55,135.41,135.69,1611800
Johnson Controls,JCI,2015-12-02,25.83,25.9,25.17,25.25,4058655
Plains GP Holdings,PAGP,2015-12-02,14.65,14.72,13.55,13.73,1683713
World Fuel Services,WFK.BE,2015-12-02,34.8,34.82,34.09,34.11,0
American Airlines Group,AAL,2015-12-02,42.13,42.55,41.6,41.88,8010400
Merck,MRK,2015-12-02,38.29,38.52,37.65,37.7,10584066
Best Buy,BBY,2015-12-02,21.99,22.12,21.48,21.61,4114600
Delta Air Lines,DAL,2015-12-02,43.47,43.61,42.6,42.73,12810600
Honeywell International,HON,2015-12-02,75.85,76.13,75.13,75.26,2763207
Goldman Sachs Group,GS,2015-12-02,158.31,158.76,155.45,155.82,1817200
United Continental Holdings,UAL,2015-12-02,58.0,59.34,57.62,57.91,5393400
New York Life Insurance,601336.SS,2015-12-02,34.59,38.3,34.36,38.3,63387169
Oracle,ORCL,2015-12-02,33.66,33.86,33.23,33.27,13694200
Morgan Stanley,MS,2015-12-02,26.64,26.67,26.16,26.28,10996500
Tyson Foods,TSN,2015-12-02,40.21,40.51,39.94,40.05,4963400
Deere,DE,2015-12-02,67.09,67.3,66.59,66.88,3012800
DuPont,DPT.PA,2015-12-02,0.15,0.16,0.15,0.16,61690
American Express,AXP,2015-12-02,62.48,62.74,61.55,61.67,4146000
Allstate,ALL,2015-12-02,51.23,51.33,50.63,50.7,2680900
Cigna,CI,2015-12-02,127.99,130.61,127.37,128.4,2880200
Mondelez International,MDLZ,2015-12-02,35.48,35.49,35.01,35.09,5420200
Halliburton,HAL,2015-12-02,33.07,33.6,32.26,32.3,13468900
3M,MMM,2015-12-02,94.32,94.54,93.5,93.61,2433501
Sears Holdings,SRSCQ,2015-12-02,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-02,118.26,118.33,116.51,116.61,1576400
