company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2009-10-15,40.19,40.58,39.35,39.98,5684300
Microsoft Corporation,MSFT,2009-10-15,19.27,19.87,19.27,19.87,65620100
The Dow Chemical Company,TDC,2009-10-15,28.43,28.73,28.17,28.7,820300
"MetLife, Inc.",MET,2009-10-15,20.45,20.74,20.34,20.72,4457818
"The Goldman Sachs Group, Inc.",TGS,2009-10-15,1.64,1.65,1.41,1.46,70600
Wells Fargo & Company,WFC,2009-10-15,20.42,20.77,20.36,20.67,39072700
"United Parcel Service, Inc.",UPS,2009-10-15,33.07,33.49,32.85,33.44,4223900
Caterpillar Inc.,CAT,2009-10-15,35.98,36.5,35.65,36.49,7367400
Pfizer Inc.,PFIZER.NS,2009-10-15,550.37,572.72,547.97,560.28,11412
"Lowe's Companies, Inc.",LOW,2009-10-15,16.16,16.24,15.92,16.16,11666900
Time Warner Inc.,T,2009-10-15,6.18,6.2,6.11,6.19,34316624
Sears Holdings Corporation,SRSCQ,2009-10-15,8.48,8.48,8.48,8.48,0
"PepsiCo, Inc.",PEP,2009-10-15,38.27,39.0,38.16,38.96,10518600
Kraft Foods Inc.,1959.T,2009-10-15,377.89,382.67,375.84,378.57,78000
Lockheed Martin Corporation,LMT,2009-10-15,45.55,45.86,45.29,45.55,1941600
Best Buy Co. Inc.,BBY,2009-10-15,24.07,24.49,24.04,24.44,5316900
"Cisco Systems, Inc.",CSCO,2009-10-15,15.77,15.85,15.65,15.85,35858400
"Johnson Controls, Inc.",JCI,2009-10-15,11.52,11.71,11.5,11.56,7639616
FedEx Corporation,FDX,2009-10-15,66.33,67.42,66.02,67.24,2996200
The Walt Disney Company,DIS,2009-10-15,24.33,24.77,24.31,24.76,8734100
Intel Corporation,INTC,2009-10-15,13.37,13.45,13.2,13.28,80532900
Sysco Corporation,SYY,2009-10-15,16.41,16.92,16.34,16.85,5678400
Honeywell International Inc.,HON,2009-10-15,23.49,23.78,23.41,23.75,7053527
Sprint Nextel Corporation,SIX.AX,2009-10-15,2.58,2.58,2.58,2.58,0
Comcast Corporation,CMCSA,2009-10-15,5.47,5.54,5.39,5.39,61310800
Northrop Grumman Corporation,NOC,2009-10-15,33.15,33.27,32.86,33.11,2827117
American Express Company,AXP,2009-10-15,27.5,28.31,27.21,28.28,21644300
"Motorola, Inc.",MSI,2009-10-15,26.38,26.44,25.05,25.78,11769202
"Plains All American Pipeline, L.P.",PAA,2009-10-15,7.87,7.95,7.87,7.89,639600
Abbott Laboratories,ABT,2009-10-15,17.39,17.64,17.31,17.55,20991038
The Allstate Corporation,ALL,2009-10-15,21.95,22.37,21.83,22.37,4446200
General Dynamics Corporation,GD,2009-10-15,46.02,46.48,45.86,46.4,1876600
"Prudential Financial, Inc.",PRU,2009-10-15,28.03,28.34,27.57,28.32,4169400
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-15,4.91,5.04,4.87,5.03,9458070
Deere & Company,DE,2009-10-15,32.0,32.51,31.87,32.38,5347700
"Tyson Foods, Inc.",TSN,2009-10-15,9.15,9.17,8.86,9.16,5907000
"Alcoa, Inc.",AA,2009-10-15,30.11,30.47,29.83,30.42,11623804
Murphy Oil Corporation,MUR,2009-10-15,31.13,32.06,30.88,32.06,1919848
Philip Morris International Inc.,PM,2009-10-15,23.63,23.92,23.62,23.76,7219200
Emerson Electric Co.,EMR,2009-10-15,25.46,25.63,25.29,25.52,3006200
3M Company,MMM,2009-10-15,39.19,39.72,39.19,39.48,4417665
International Paper Company,IP,2009-10-15,12.34,12.92,12.19,12.89,14117002
Occidental Petroleum Corporation,OXY,2009-10-15,49.48,50.84,49.39,50.77,5532318
"The Travelers Companies, Inc.",TTC,2009-10-15,7.73,7.91,7.69,7.9,860800
