company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-11,20.23,20.27,20.08,20.26,24671700
Exxon Mobil,XOM,2016-11-11,57.81,57.94,56.71,57.24,13812200
Apple,APLE,2016-11-11,10.81,10.96,10.78,10.89,1239700
McKesson,MCK,2016-11-11,136.53,137.66,131.52,133.08,2951300
UnitedHealth Group,UNH,2016-11-11,127.51,128.2,126.9,127.26,4475400
CVS Health,CVS,2016-11-11,58.23,58.31,56.43,56.72,9565800
General Motors,GM,2016-11-11,27.18,28.68,27.09,28.46,33042700
Ford Motor,F,2016-11-11,7.34,7.66,7.32,7.59,79259300
AT&T,ATT.L,2016-11-11,78.6,79.15,76.0,76.0,363350
General Electric,GE,2016-11-11,132.32,133.53,131.79,133.27,8912459
Verizon,VZ,2016-11-11,28.96,29.09,28.85,28.96,16425500
Chevron,CVX,2016-11-11,72.46,72.58,71.42,71.9,7939500
Costco,COST,2016-11-11,124.78,127.34,123.73,127.12,3218000
Fannie Mae,FNMA,2016-11-11,2.51,3.25,2.5,2.7,46613200
Kroger,KR,2016-11-11,27.25,27.78,26.98,27.77,11575600
HP,HP,2016-11-11,40.48,40.73,39.32,39.94,1387600
Cardinal Health,CAH,2016-11-11,54.76,55.1,53.97,54.72,3162400
Express Scripts Holding,ESH.BE,2016-11-11,7.06,7.06,7.06,7.06,0
J.P. Morgan Chase,JPM,2016-11-11,59.93,60.26,59.52,60.24,27574300
Boeing,BA,2016-11-11,136.4,137.77,135.88,137.7,3585200
Microsoft,MSFT,2016-11-11,52.03,52.83,51.84,52.74,38767800
Bank of America Corp.,BAC,2016-11-11,15.23,15.55,15.22,15.54,212952500
Wells Fargo,WFC,2016-11-11,39.76,40.46,39.48,40.26,46594900
Home Depot,HD,2016-11-11,103.99,104.85,103.72,104.63,5496100
Citigroup,C,2016-11-11,39.78,40.08,38.9,39.83,41858600
Phillips 66,PSX,2016-11-11,58.26,58.39,57.54,57.78,2185500
IBM,IBM,2016-11-11,103.83,104.72,103.42,104.68,4651144
Valero Energy,VLO,2016-11-11,43.46,43.7,42.48,43.2,4273700
Procter & Gamble,PG,2016-11-11,64.86,65.95,64.84,65.57,8905700
Alphabet,GOOGL,2016-11-11,38.57,38.6,38.01,38.32,71852000
Comcast,CMCSA,2016-11-11,25.99,26.73,25.94,26.68,31766800
Target,TGT,2016-11-11,53.6,54.45,53.43,54.3,5330600
Johnson & Johnson,JNJ,2016-11-11,93.09,93.09,92.03,92.3,8134800
MetLife,MET,2016-11-11,34.95,35.42,34.74,35.28,12168875
Archer Daniels Midland,ADM,2016-11-11,33.12,33.28,31.62,31.72,7004500
Marathon Petroleum,MPC,2016-11-11,32.73,33.07,32.21,32.99,6497300
Freddie Mac,FMCC,2016-11-11,2.47,3.18,2.47,2.59,20991500
PepsiCo,PEP,2016-11-11,78.62,79.21,78.3,78.77,5888400
Lowe's,X1G.PA,2016-11-11,225.47,225.47,225.47,225.47,0
UPS,UPS,2016-11-11,80.84,81.68,80.74,81.62,3092600
AIG,AIG,2016-11-11,50.1,50.54,49.93,50.41,9673700
Prudential Financial,PRU,2016-11-11,63.09,64.59,63.09,64.44,5484900
Intel,INTC,2016-11-11,28.22,28.47,28.03,28.26,22665000
Humana,HUM.ST,2016-11-11,69.71,70.43,67.56,69.23,16032
Disney,DIS,2016-11-11,90.84,91.9,89.53,91.3,23008100
Cisco Systems,CSCO,2016-11-11,23.51,23.92,23.5,23.84,23150300
Pfizer,PFIZER.NS,2016-11-11,1531.53,1552.86,1510.33,1540.83,7541
Sysco,SYY,2016-11-11,42.27,42.33,41.95,42.22,2810000
FedEx,FDX,2016-11-11,158.61,160.25,157.84,159.21,1560400
Caterpillar,CAT,2016-11-11,76.12,76.89,74.84,75.81,7369900
Lockheed Martin,LMT,2016-11-11,203.25,204.64,200.96,204.2,2002900
New York Life Insurance,601336.SS,2016-11-11,34.28,35.93,34.2,35.37,17070363
Energy Transfer Equity,ET,2016-11-11,7.64,8.16,7.54,7.98,13411700
Tyson Foods,TSN,2016-11-11,52.76,53.53,51.98,53.04,3897700
American Airlines Group,AAL,2016-11-11,40.65,41.5,40.28,41.48,6623500
Delta Air Lines,DAL,2016-11-11,41.12,42.2,40.69,41.69,10272900
Johnson Controls,JCI,2016-11-11,36.49,36.68,35.6,35.78,6603700
Best Buy,BBY,2016-11-11,28.34,28.61,27.57,28.09,14522800
Merck,MRK,2016-11-11,46.38,46.69,46.02,46.29,14734566
Goldman Sachs Group,GS,2016-11-11,164.38,169.98,164.38,169.1,6290200
Honeywell International,HON,2016-11-11,84.35,84.64,84.07,84.45,3648328
Oracle,ORCL,2016-11-11,34.52,34.75,34.2,34.44,12217700
Morgan Stanley,MS,2016-11-11,28.84,29.91,28.82,29.71,22845500
Cigna,CI,2016-11-11,123.73,125.39,121.22,122.86,1187200
United Continental Holdings,UAL,2016-11-11,59.85,60.58,58.78,60.25,5149600
Allstate,ALL,2016-11-11,56.72,57.07,56.4,56.98,2270000
TIAA,TILIX,2016-11-11,11.93,11.93,11.93,11.93,0
American Express,AXP,2016-11-11,61.78,62.33,61.5,62.25,4656100
Gilead Sciences,GILD,2016-11-11,55.74,55.76,54.17,54.98,12949600
General Dynamics,GD,2016-11-11,136.09,138.23,134.53,138.19,1725600
TJX,TJX,2016-11-11,32.98,33.25,32.86,33.2,6923800
ConocoPhillips,COP,2016-11-11,33.43,33.71,32.76,33.15,8155500
Nike,NKE,2016-11-11,44.85,45.42,44.82,45.35,6300600
World Fuel Services,WFK.BE,2016-11-11,32.58,32.61,32.41,32.53,0
3M,MMM,2016-11-11,106.76,107.43,106.57,107.4,2234367
Mondelez International,MDLZ,2016-11-11,34.05,34.1,33.34,33.51,12640600
Exelon,EXC,2016-11-11,15.75,15.94,15.53,15.62,14002755
Deere,DE,2016-11-11,78.59,79.18,77.91,79.14,3176800
Time Warner,T,2016-11-11,14.45,14.48,14.37,14.45,33519443
Northwestern Mutual,NWE,2016-11-11,38.24,38.89,38.06,38.4,405600
