company,ticker,date,open,high,low,close,volume
Bank of America,BAC,2022-12-02,33.5,33.72,33.27,33.52,42295300
Johnson & Johnson,JNJ,2022-12-02,163.05,164.4,162.56,164.32,5823900
Archer Daniels Midland,ADM,2022-12-02,82.63,83.66,81.86,83.26,3558200
FedEx,FDX,2022-12-02,166.76,170.79,165.75,169.8,2060300
Humana,HUM.ST,2022-12-02,41.45,41.84,41.21,41.21,49836
Wells Fargo,WFC,2022-12-02,42.89,43.01,41.5,42.48,29820400
Pfizer,PFIZER.NS,2022-12-02,4353.04,4457.15,4353.04,4388.67,31756
Citigroup,C,2022-12-02,42.39,42.55,41.97,42.36,12745400
PepsiCo,PEP,2022-12-02,168.29,170.4,168.14,169.83,3547700
Intel,INTC,2022-12-02,28.13,28.38,27.68,28.36,31546000
Procter & Gamble,PG,2022-12-02,137.64,139.77,137.28,139.62,4938300
General Electric,GE,2022-12-02,51.9,53.36,51.8,53.32,7191459
IBM,IBM,2022-12-02,132.77,133.69,132.41,133.25,2900000
MetLife,MET,2022-12-02,69.31,70.19,69.31,70.08,2438500
Prudential Financial,PRU,2022-12-02,91.92,92.91,91.86,92.76,1173800
Albertsons,ACI,2022-12-02,19.16,19.49,19.1,19.45,1420400
Walt Disney,DIS,2022-12-02,95.86,98.06,95.42,97.8,12608100
Energy Transfer,ET,2022-12-02,9.61,9.76,9.6,9.76,10036500
Lockheed Martin,LMT,2022-12-02,447.41,463.32,447.41,460.8,1744400
Freddie Mac,FMCC,2022-12-02,0.44,0.45,0.44,0.45,615300
Goldman Sachs Group,GS,2022-12-02,355.59,356.52,352.68,354.71,1932300
HP,HP,2022-12-02,42.98,44.57,42.74,44.24,864200
Boeing,BA,2022-12-02,173.12,183.45,172.85,182.87,10563800
Morgan Stanley,MS,2022-12-02,83.0,83.72,82.69,83.22,5197800
HCA Healthcare,HCA,2022-12-02,228.95,234.04,228.5,233.08,803600
AbbVie,ABBV,2022-12-02,144.0,146.72,143.81,146.63,4304900
Dow,DOW,2022-12-02,42.85,43.9,42.82,43.77,4858300
Tesla,TSLA,2022-12-02,191.78,196.25,191.11,194.86,73645900
Allstate,ALL,2022-12-02,122.53,123.53,121.67,122.57,1298100
AIG,AIG,2022-12-02,58.52,58.99,58.35,58.7,4422000
Best Buy,BBY,2022-12-02,74.14,75.63,73.7,75.16,2693100
Charter Communications,CHTR,2022-12-02,381.2,393.3,378.41,392.69,939900
Sysco,SYY,2022-12-02,78.51,78.71,77.71,78.67,1398600
Merck,MRK,2022-12-02,99.67,100.66,99.4,100.62,6943600
New York Life Insurance,601336.SS,2022-12-02,25.91,26.05,25.42,25.73,7564785
Caterpillar,CAT,2022-12-02,222.22,226.58,221.94,224.35,2218300
Cisco Systems,CSCO,2022-12-02,45.1,45.66,44.81,45.53,12325100
TJX,TJX,2022-12-02,76.07,77.41,75.64,76.93,4776700
ConocoPhillips,COP,2022-12-02,110.06,111.64,109.36,110.11,4879700
Liberty Mutual Insurance Group,LFG.AX,2022-12-02,3.08,3.1,3.06,3.08,77846
Progressive,PGR,2022-12-02,126.94,128.93,126.22,128.66,1253200
Tyson Foods,TSN,2022-12-02,59.15,60.09,58.98,59.99,2896600
Nike,NKE,2022-12-02,103.69,107.57,103.4,107.08,5892000
Deere,DE,2022-12-02,424.35,429.6,420.91,427.59,1471200
American Express,AXP,2022-12-02,149.54,151.52,149.33,151.01,2285400
Abbott Laboratories,ABT,2022-12-02,100.7,102.01,100.18,101.96,4944100
StoneX Group,SNEX,2022-12-02,45.44,45.78,45.0,45.75,163350
Plains GP Holdings,PAGP,2022-12-02,10.3,10.41,10.27,10.39,1621800
Enterprise Products Partners,EPD,2022-12-02,19.88,20.03,19.78,20.03,3267800
TIAA,TILIX,2022-12-02,33.22,33.22,33.22,33.22,0
Oracle,ORCL,2022-12-02,80.17,80.57,79.57,80.31,4798900
Thermo Fisher Scientific,TMO,2022-12-02,548.75,559.91,545.52,558.13,1014400
General Dynamics,GD,2022-12-02,235.19,241.02,235.13,239.97,1059000
CHS,CHS.V,2022-12-02,0.08,0.08,0.08,0.08,28831
USAA,UIPMX,2022-12-02,16.42,16.42,16.42,16.42,0
Northwestern Mutual,NWE,2022-12-02,49.14,50.68,49.01,50.33,324500
Nucor,NUE,2022-12-02,141.11,147.71,140.88,147.55,2277000
Exelon,EXC,2022-12-02,36.82,37.08,36.47,37.06,5736200
