company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-08-13,10.55,10.7,10.5,10.56,5344790
"Wal-Mart Stores, Inc.",WMT,1999-08-13,9.56,9.61,9.48,9.53,20518200
Exxon Corporation,XOM,1999-08-13,17.97,18.0,17.73,17.87,6442000
General Electric Company,GE,1999-08-13,91.31,93.3,91.2,92.71,2261501
International Business Machines Corporation,IBM,1999-08-13,60.67,61.54,60.3,60.98,4602818
"Citigroup, Inc.",C,1999-08-13,181.79,181.79,177.88,179.59,1424293
The Boeing Company,BA,1999-08-13,29.4,29.4,29.08,29.2,2446600
AT&T Corp.,ATT.L,1999-08-13,18.55,18.55,18.55,18.55,0
"American International Group,Inc.",AIG,1999-08-13,678.43,696.68,676.46,694.7,181215
Fannie Mae,FNMA,1999-08-13,51.56,52.53,51.06,52.02,2641800
Morgan Stanley Dean Witter & Co.,MS,1999-08-13,21.85,22.4,21.82,22.26,3150600
"Motorola, Inc.",MSI,1999-08-13,76.05,78.48,75.26,78.48,2392347
The Kroger Company,KR,1999-08-13,8.84,9.02,8.71,8.95,3159000
"Merck & Co., Inc.",MRK,1999-08-13,23.48,24.06,23.41,23.78,7417849
Chevron Corporation,CVX,1999-08-13,18.01,18.3,17.88,18.12,3346200
Intel Corporation,INTC,1999-08-13,21.84,22.66,21.84,22.64,46873400
Lockheed Martin Corporation,LMT,1999-08-13,18.47,18.72,18.28,18.72,645600
The Allstate Corporation,ALL,1999-08-13,18.64,18.97,18.64,18.97,1843200
"ConAgra, Inc.",CAG,1999-08-13,7.56,7.61,7.52,7.57,897187
Johnson & Johnson,JNJ,1999-08-13,24.37,24.8,24.32,24.8,5807000
The Walt Disney Company,DIS,1999-08-13,20.05,20.52,20.05,20.47,5957425
"PepsiCo, Inc.",PEP,1999-08-13,19.99,20.05,19.57,19.63,2074600
First Union Corporation,FHN,1999-08-13,15.28,15.45,15.14,15.39,340794
CIGNA Corporation,CI,1999-08-13,24.04,24.46,23.99,24.42,1687800
"Caterpillar, Inc.",CAT,1999-08-13,15.9,16.05,15.9,16.0,3754600
McKesson HBOC Inc.,MCK,1999-08-13,24.11,24.41,23.9,24.11,1159400
Loews Corporation,L,1999-08-13,10.74,10.87,10.7,10.83,978600
Wells Fargo & Co.,WFC,1999-08-13,9.47,9.81,9.44,9.78,4171200
Xerox Corporation,XRX,1999-08-13,51.24,51.24,50.46,50.6,3239260
American Express Company,AXP,1999-08-13,27.4,27.68,27.32,27.64,6110019
International Paper Company,IP,1999-08-13,20.07,20.52,20.07,20.17,946359
J.P. Morgan & Co. Incorporated,JPM,1999-08-13,24.02,24.87,24.02,24.85,4631850
Freddie Mac,FMCC,1999-08-13,42.46,43.74,42.35,43.18,1480900
Duke Energy Corporation,DUK,1999-08-13,14.2,14.24,14.12,14.19,466013
"AutoNation, Inc.",AN,1999-08-13,13.48,14.11,13.48,13.65,740400
United Health Care Corporation,UNH,1999-08-13,5.95,6.18,5.9,6.14,5465600
Halliburton Company,HAL,1999-08-13,16.36,16.36,15.64,15.8,4320600
Electronic Data Systems Corporation,EA,1999-08-13,14.29,14.6,14.26,14.54,3396800
Archer Daniels Midland Company,ADM,1999-08-13,6.86,6.92,6.77,6.86,1434876
"Cardinal Health, Inc.",CAH,1999-08-13,19.42,19.46,19.22,19.33,2074650
FDX Corporation,FDX,1999-08-13,33.9,34.96,33.8,34.61,2277800
"Federated Department Stores, Inc.",FHI,1999-08-13,4.39,4.5,4.39,4.47,246450
"Alcoa, Inc.",AA,1999-08-13,57.55,57.55,55.96,56.49,2220308
Sysco Corporation,SYY,1999-08-13,7.88,8.09,7.82,8.07,810600
CVS Corporation,CVS,1999-08-13,14.34,14.36,13.95,14.09,3788000
