company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-11-03,36.74,37.23,36.68,37.1,25491100
"Wal-Mart Stores, Inc.",WMT,2006-11-03,10.88,10.92,10.63,10.7,54042300
Chevron Corporation,CVX,2006-11-03,32.33,32.96,32.33,32.76,8608400
Ford Motor Company,F,2006-11-03,4.41,4.41,4.31,4.31,12731500
ConocoPhillips,COP,2006-11-03,24.02,24.54,24.02,24.36,13726975
General Electric Company,GE,2006-11-03,105.06,105.72,104.79,105.03,3978852
"Citigroup, Inc.",C,2006-11-03,333.78,335.39,331.97,332.71,1057540
"American International Group,Inc.",AIG,2006-11-03,816.11,817.34,810.62,816.36,247435
International Business Machines Corporation,IBM,2006-11-03,47.82,48.12,47.52,47.64,4713694
Bank of America Corporation,BAC,2006-11-03,36.2,36.29,36.1,36.12,7531600
Valero Energy Corporation,VLO,2006-11-03,26.28,26.87,26.22,26.74,12539866
McKesson Corporation,MCK,2006-11-03,42.92,43.08,41.88,41.88,1703200
J.P. Morgan Chase & Co.,JPM,2006-11-03,28.9,28.96,28.5,28.74,7984100
Verizon Communications Inc.,VZ,2006-11-03,12.61,12.64,12.47,12.51,13539967
"Cardinal Health, Inc.",CAH,2006-11-03,29.62,29.75,28.94,29.02,1686600
"Altria Group, Inc.",MO,2006-11-03,5.95,5.97,5.92,5.94,4797500
The Kroger Company,KR,2006-11-03,7.7,7.74,7.61,7.65,13872400
The Boeing Company,BA,2006-11-03,57.2,57.83,57.14,57.56,2706700
Costco Wholesale Corporation,COST,2006-11-03,36.44,36.44,35.18,35.46,4497500
Target Corporation,TGT,2006-11-03,35.36,35.67,34.43,34.61,5060300
Morgan Stanley,MS,2006-11-03,41.03,41.14,40.52,40.83,3205600
Pfizer Inc.,PFIZER.NS,2006-11-03,484.06,484.06,473.87,474.44,62632
Johnson & Johnson,JNJ,2006-11-03,38.99,39.18,38.86,38.88,7102500
"MetLife, Inc.",MET,2006-11-03,30.11,30.11,29.66,29.8,2085910
UnitedHealth Group Incorporated,UNH,2006-11-03,38.18,38.18,37.17,37.46,6676300
AT&T Inc.,ATT.L,2006-11-03,21.95,21.95,21.95,21.95,0
Time Warner Inc.,T,2006-11-03,6.69,6.7,6.57,6.62,39684384
"The Goldman Sachs Group, Inc.",TGS,2006-11-03,2.68,2.72,2.66,2.66,20400
"Lowe's Companies, Inc.",LOW,2006-11-03,21.09,21.31,20.61,20.79,8850800
"United Parcel Service, Inc.",UPS,2006-11-03,39.62,39.69,39.0,39.0,2163200
Wells Fargo & Company,WFC,2006-11-03,21.49,21.65,21.47,21.51,6358200
Microsoft Corporation,MSFT,2006-11-03,20.34,20.39,20.17,20.25,41124500
Intel Corporation,INTC,2006-11-03,12.35,12.37,12.17,12.26,47924400
Lockheed Martin Corporation,LMT,2006-11-03,49.84,49.99,49.44,49.84,1606200
CVS Corporation,CVS,2006-11-03,19.4,19.54,19.12,19.2,19903500
"Motorola, Inc.",MSI,2006-11-03,68.83,69.5,67.55,68.25,4196685
"Caterpillar, Inc.",CAT,2006-11-03,37.27,37.46,37.04,37.15,6511800
The Allstate Corporation,ALL,2006-11-03,38.6,38.68,38.24,38.61,1978200
"PepsiCo, Inc.",PEP,2006-11-03,36.35,36.53,36.27,36.43,3086500
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-11-03,21.27,21.27,21.15,21.23,12700
The Walt Disney Company,DIS,2006-11-03,25.69,25.8,25.58,25.74,8646528
"Prudential Financial, Inc.",PRU,2006-11-03,40.09,40.27,39.57,39.69,1966400
"Plains All American Pipeline, L.P.",PAA,2006-11-03,6.24,6.28,6.18,6.26,226400
Northrop Grumman Corporation,NOC,2006-11-03,39.69,39.85,39.55,39.58,1475042
Sysco Corporation,SYY,2006-11-03,20.31,20.32,20.06,20.11,1953700
American Express Company,AXP,2006-11-03,43.02,43.16,42.64,42.69,3383300
FedEx Corporation,FDX,2006-11-03,92.5,93.17,91.42,91.6,1419900
Honeywell International Inc.,HON,2006-11-03,24.41,24.56,24.21,24.29,3111654
"Johnson Controls, Inc.",JCI,2006-11-03,30.66,30.79,30.23,30.26,2336830
Best Buy Co. Inc.,BBY,2006-11-03,30.67,30.87,29.37,30.14,7509200
The Hartford Financial Services Group Inc.,HFF.BE,2006-11-03,48.0,48.0,48.0,48.0,0
"Alcoa, Inc.",AA,2006-11-03,55.75,56.31,55.36,55.73,2149563
"Tyson Foods, Inc.",TSN,2006-11-03,10.15,10.36,10.11,10.18,2492300
International Paper Company,IP,2006-11-03,14.69,14.73,14.4,14.43,3483260
"Cisco Systems, Inc.",CSCO,2006-11-03,15.62,15.63,15.33,15.46,39342200
"Federated Department Stores, Inc.",FHI,2006-11-03,12.55,12.65,12.37,12.39,565900
Weyerhaeuser Company,WY,2006-11-03,12.25,12.3,12.09,12.13,1121800
Massachusetts Financial Group,MFG.AX,2006-11-03,1.03,1.06,1.03,1.03,150480
Abbott Laboratories,ABT,2006-11-03,14.76,14.88,14.73,14.83,8309087
Comcast Corporation,CMCSA,2006-11-03,9.19,9.22,9.01,9.16,20265900
"Merck & Co., Inc.",MRK,2006-11-03,22.25,22.42,21.74,22.13,10672727
Deere & Company,DE,2006-11-03,29.62,30.16,29.56,29.69,6002200
General Dynamics Corporation,GD,2006-11-03,46.1,46.27,45.64,45.87,1014000
