company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2022-10-20,69.47,70.28,68.14,68.55,7638100
HCA Healthcare,HCA,2022-10-20,204.46,208.59,202.26,203.42,2469300
AbbVie,ABBV,2022-10-20,128.26,129.05,127.61,128.06,3880100
Dow,DOW,2022-10-20,38.0,39.88,37.59,37.62,9259900
Tesla,TSLA,2022-10-20,208.28,215.55,202.0,207.28,117798100
Allstate,ALL,2022-10-20,108.48,114.28,108.44,109.55,9420300
AIG,AIG,2022-10-20,48.79,49.55,48.23,48.51,4473700
Best Buy,BBY,2022-10-20,55.36,56.76,54.26,54.55,1900700
Charter Communications,CHTR,2022-10-20,325.66,331.7,323.13,328.12,1282300
Sysco,SYY,2022-10-20,71.64,72.15,70.58,71.18,4385400
Merck,MRK,2022-10-20,85.22,85.4,84.45,84.98,7626000
New York Life Insurance,601336.SS,2022-10-20,24.39,24.59,24.26,24.45,4033864
Caterpillar,CAT,2022-10-20,174.17,175.3,170.32,170.39,2953900
Cisco Systems,CSCO,2022-10-20,38.07,39.04,37.98,38.21,16830500
TJX,TJX,2022-10-20,63.33,63.85,62.29,62.44,3985200
ConocoPhillips,COP,2022-10-20,109.98,112.15,109.34,109.36,6456100
Liberty Mutual Insurance Group,LFG.AX,2022-10-20,2.74,2.84,2.72,2.74,498712
Progressive,PGR,2022-10-20,115.42,117.02,114.58,115.4,2502000
Tyson Foods,TSN,2022-10-20,58.85,59.55,58.16,58.27,1912800
Nike,NKE,2022-10-20,85.13,86.18,82.4,82.61,13500000
Deere,DE,2022-10-20,356.79,358.95,349.01,350.74,788300
American Express,AXP,2022-10-20,138.73,141.93,136.95,137.21,4319300
Abbott Laboratories,ABT,2022-10-20,91.05,92.2,89.63,89.81,12651200
StoneX Group,SNEX,2022-10-20,39.47,39.64,38.74,39.19,102375
Plains GP Holdings,PAGP,2022-10-20,9.77,9.81,9.53,9.58,2450400
Enterprise Products Partners,EPD,2022-10-20,19.94,19.98,19.69,19.76,6291000
TIAA,TILIX,2022-10-20,30.45,30.45,30.45,30.45,0
Oracle,ORCL,2022-10-20,65.07,67.37,64.74,66.73,17600500
Thermo Fisher Scientific,TMO,2022-10-20,494.43,497.82,481.36,482.65,3267100
General Dynamics,GD,2022-10-20,225.2,226.16,221.33,222.8,1184100
CHS,CHS.V,2022-10-20,0.06,0.06,0.06,0.06,54000
USAA,UIPMX,2022-10-20,12.79,12.79,12.79,12.79,0
Northwestern Mutual,NWE,2022-10-20,44.52,45.06,44.13,44.28,399100
Nucor,NUE,2022-10-20,112.29,120.97,111.07,119.53,3323800
Exelon,EXC,2022-10-20,32.48,32.5,31.19,31.5,10085500
