company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-12-09,39.99,40.29,39.5,39.88,17228500
"Wal-Mart Stores, Inc.",WMT,2009-12-09,12.99,13.0,12.87,12.95,38048400
Chevron Corporation,CVX,2009-12-09,40.54,40.75,40.16,40.62,7164500
ConocoPhillips,COP,2009-12-09,21.88,22.06,21.76,21.94,12065854
General Electric Company,GE,2009-12-09,54.28,54.49,53.56,54.04,12247755
Ford Motor Company,F,2009-12-09,4.56,4.63,4.53,4.56,52852400
AT&T Inc.,ATT.L,2009-12-09,24.91,24.91,24.91,24.95,15000
Valero Energy Corporation,VLO,2009-12-09,8.9,9.06,8.81,8.87,10628976
Bank of America Corporation,BAC,2009-12-09,12.05,12.14,11.89,12.0,199467800
"Citigroup, Inc.",C,2009-12-09,29.23,29.31,28.12,28.64,39989180
International Business Machines Corporation,IBM,2009-12-09,69.72,70.65,69.39,70.65,6351207
McKesson Corporation,MCK,2009-12-09,54.15,54.15,53.22,53.8,3161000
J.P. Morgan Chase & Co.,JPM,2009-12-09,27.45,27.63,27.02,27.41,42492800
Verizon Communications Inc.,VZ,2009-12-09,13.84,13.84,13.64,13.76,20112401
"Cardinal Health, Inc.",CAH,2009-12-09,21.17,21.21,20.85,21.08,5177700
CVS Caremark Corporation,CVS,2009-12-09,20.86,21.22,20.81,21.18,14589100
UnitedHealth Group Incorporated,UNH,2009-12-09,22.68,23.25,22.09,22.38,19103600
The Kroger Company,KR,2009-12-09,7.48,7.48,7.26,7.41,54756000
Costco Wholesale Corporation,COST,2009-12-09,41.67,41.87,41.23,41.63,3745600
"The Home Depot, Inc.",THD,2009-12-09,26.42,26.66,26.33,26.58,45400
Target Corporation,TGT,2009-12-09,29.42,29.44,29.04,29.16,6643500
Johnson & Johnson,JNJ,2009-12-09,40.5,40.5,40.27,40.49,8911600
Morgan Stanley,MS,2009-12-09,21.44,21.59,21.1,21.47,11713800
The Boeing Company,BA,2009-12-09,43.44,43.48,42.94,43.22,3900100
