company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-10-10,20.99,21.38,20.99,21.09,30234000
Exxon Mobil,XOM,2014-10-10,57.26,57.77,56.31,56.74,18173100
Chevron,CVX,2014-10-10,70.87,71.51,69.75,70.37,9253100
Phillips 66,PSX,2014-10-10,50.95,51.61,49.67,50.67,4702000
General Motors,GM,2014-10-10,23.22,23.72,23.07,23.23,20496000
Ford Motor,F,2014-10-10,7.54,7.66,7.44,7.59,41079500
General Electric,GE,2014-10-10,100.64,100.97,98.29,98.53,9981831
Valero Energy,VLO,2014-10-10,29.46,30.17,28.71,29.28,7566000
AT&T,ATT.L,2014-10-10,52.2,52.24,50.55,50.55,652630
CVS Caremark,CVS,2014-10-10,59.95,60.87,59.58,60.16,7263100
Fannie Mae,FNMA,2014-10-10,1.82,1.95,1.8,1.89,21802800
UnitedHealth Group,UNH,2014-10-10,71.54,72.99,71.5,71.79,4036800
McKesson,MCK,2014-10-10,180.31,182.44,178.5,178.51,1401400
Verizon Communications,VZ,2014-10-10,27.73,28.01,27.69,27.69,19405900
J.P. Morgan Chase & Co.,JPM,2014-10-10,43.85,44.44,43.47,43.47,16689400
Costco Wholesale,COST,2014-10-10,103.11,105.64,103.11,103.62,3353000
Express Scripts Holding,ESH.BE,2014-10-10,9.56,9.56,9.56,9.56,0
Bank of America,BAC,2014-10-10,13.14,13.34,13.01,13.11,129552700
Cardinal Health,CAH,2014-10-10,55.8,56.37,55.72,55.72,2701300
International Business Machines,IBM,2014-10-10,111.77,112.9,111.31,111.81,5324349
Kroger,KR,2014-10-10,21.56,21.92,21.55,21.73,10202800
Marathon Petroleum,MPC,2014-10-10,29.16,29.89,28.52,28.97,6955000
Citigroup,C,2014-10-10,37.93,38.19,37.31,37.31,27764500
Archer Daniels Midland,ADM,2014-10-10,33.93,34.17,33.25,33.41,5243000
Wells Fargo,WFC,2014-10-10,37.2,37.74,36.91,36.93,20211500
Boeing,BA,2014-10-10,106.84,107.27,105.65,105.65,4214200
Procter & Gamble,PG,2014-10-10,61.27,62.25,61.25,61.82,13732400
Freddie Mac,FMCC,2014-10-10,1.76,1.92,1.75,1.87,13416000
Home Depot,HD,2014-10-10,72.14,72.63,71.61,71.62,6349800
Microsoft,MSFT,2014-10-10,38.63,39.07,37.23,37.3,51978100
Target,TGT,2014-10-10,44.22,44.76,43.41,43.44,6201900
Johnson & Johnson,JNJ,2014-10-10,75.35,75.48,74.52,74.52,9984100
American International Group,AIG,2014-10-10,38.52,38.98,38.22,38.48,14919500
MetLife,MET,2014-10-10,30.79,30.91,30.44,30.45,10305009
PepsiCo,PEP,2014-10-10,67.54,69.15,67.54,68.25,8350900
Comcast,CMCSA,2014-10-10,20.73,20.9,20.41,20.42,55154800
ConocoPhillips,COP,2014-10-10,50.03,50.38,48.98,49.3,10320600
Caterpillar,CAT,2014-10-10,69.81,70.81,68.59,69.73,6179100
United Parcel Service,UPS,2014-10-10,64.62,65.13,64.05,64.17,3595900
Pfizer,PFIZER.NS,2014-10-10,1379.28,1379.32,1337.27,1345.14,13453
Lowe's Companies,LOW,2014-10-10,44.05,44.54,43.81,43.82,7372000
Intel Corporation,INTC,2014-10-10,24.86,25.05,23.25,24.32,80917600
"Energy Transfer Equity, L.P.",ET,2014-10-10,10.66,11.13,10.02,10.51,11034000
"Cisco Systems, Inc.",CSCO,2014-10-10,17.04,17.11,16.64,16.64,48313600
Enterprise Products Partners L.P.,EPD,2014-10-10,16.91,17.15,14.92,16.81,7950100
Lockheed Martin Corporation,LMT,2014-10-10,129.74,131.3,129.01,129.59,1668600
"Best Buy Co., Inc.",BBY,2014-10-10,20.75,21.11,20.42,20.56,4385600
The Walt Disney Company,DIS,2014-10-10,77.78,78.75,77.31,78.09,12675300
Sysco Corporation,SYY,2014-10-10,27.9,28.19,27.76,27.77,2832500
FedEx Corporation,FDX,2014-10-10,133.51,134.9,131.22,132.3,2129700
"Merck & Co., Inc.",MRK,2014-10-10,40.25,40.66,39.8,39.8,11826890
"Johnson Controls, Inc.",JCI,2014-10-10,30.75,30.99,30.35,30.38,6646896
"Plains GP Holdings, L.P.",PAGP,2014-10-10,33.1,33.4,31.52,32.22,418238
World Fuel Services Corporation,WFK.BE,2014-10-10,24.96,25.23,24.88,25.23,0
"Prudential Financial, Inc.",PRU,2014-10-10,51.36,51.61,50.53,50.67,2776400
"The Goldman Sachs Group, Inc.",TGS,2014-10-10,2.44,2.45,2.39,2.41,96000
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-10,18.04,18.27,17.8,17.8,11010619
Honeywell International Inc.,HON,2014-10-10,63.7,63.87,62.52,62.52,5175183
"United Continental Holdings, Inc.",UAL,2014-10-10,44.89,45.71,42.86,43.74,7869600
Deere & Company,DE,2014-10-10,66.39,67.8,65.85,66.4,5165400
"Delta Air Lines, Inc.",DAL,2014-10-10,29.54,29.81,28.58,28.76,24808300
Oracle Corporation,ORCL,2014-10-10,32.78,33.15,32.29,32.3,18234100
Morgan Stanley,MS,2014-10-10,24.5,24.9,24.36,24.36,11182800
Sears Holdings Corporation,SRSCQ,2014-10-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-10,18.94,19.09,18.76,18.89,7454370
"Mondelez International, Inc.",MDLZ,2014-10-10,26.58,26.77,26.37,26.37,9733300
