company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-05-01,9.92,9.92,9.71,9.77,3185729
Exxon Corporation,XOM,1998-05-01,15.68,16.08,15.64,16.03,6990000
"Wal-Mart Stores, Inc.",WMT,1998-05-01,5.42,5.42,5.31,5.35,13551600
General Electric Company,GE,1998-05-01,72.27,72.48,71.53,71.9,1621617
International Business Machines Corporation,IBM,1998-05-01,28.41,28.76,28.3,28.64,5180838
AT&T Corp.,ATT.L,1998-05-01,11.6,11.6,11.6,11.6,0
The Boeing Company,BA,1998-05-01,32.29,33.04,32.29,32.64,3191100
Travelers Group Inc.,TRV,1998-05-01,21.37,21.47,21.16,21.31,731200
Chevron Corporation,CVX,1998-05-01,15.08,15.62,15.07,15.6,4519400
"American International Group,Inc.",AIG,1998-05-01,556.1,558.98,548.5,555.31,126338
"Motorola, Inc.",MSI,1998-05-01,46.34,47.23,46.03,46.86,1389704
"PepsiCo, Inc.",PEP,1998-05-01,20.14,20.24,19.61,19.95,4206100
Lockheed Martin Corporation,LMT,1998-05-01,27.64,27.69,27.41,27.64,1342400
Fannie Mae,FNMA,1998-05-01,48.21,48.96,47.86,48.81,2845700
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-05-01,1.23,1.23,1.22,1.23,18400
The Kroger Company,KR,1998-05-01,7.38,7.57,7.38,7.54,2451600
Intel Corporation,INTC,1998-05-01,11.47,11.69,11.35,11.63,45786400
The Allstate Corporation,ALL,1998-05-01,25.16,25.16,24.74,24.85,953800
"ConAgra, Inc.",CAG,1998-05-01,8.59,8.61,8.51,8.59,1315455
"Merck & Co., Inc.",MRK,1998-05-01,21.91,22.0,21.04,21.28,9986602
Johnson & Johnson,JNJ,1998-05-01,18.13,18.13,17.54,17.55,4040200
The Walt Disney Company,DIS,1998-05-01,31.15,31.44,31.11,31.44,3759047
CIGNA Corporation,CI,1998-05-01,18.92,19.23,18.92,19.23,1479600
Loews Corporation,L,1998-05-01,13.61,13.84,13.6,13.83,744000
American Express Company,AXP,1998-05-01,20.74,21.41,20.74,21.41,3730378
"Caterpillar, Inc.",CAT,1998-05-01,14.22,14.39,14.11,14.27,938600
Xerox Corporation,XRX,1998-05-01,63.28,63.41,62.24,63.14,787538
J.P. Morgan & Co. Incorporated,JPM,1998-05-01,21.23,21.56,21.1,21.5,4244100
Duke Energy Corporation,DUK,1998-05-01,14.54,14.54,14.21,14.34,551827
Electronic Data Systems Corporation,EA,1998-05-01,11.28,11.92,11.19,11.85,3835600
Sysco Corporation,SYY,1998-05-01,6.11,6.22,6.09,6.14,520400
Federal Home Loan Mortgage Corp.,FMCC,1998-05-01,38.9,38.95,38.19,38.19,2108500
First Union Corporation,FHN,1998-05-01,15.21,15.41,15.21,15.29,185003
Archer Daniels Midland Company,ADM,1998-05-01,9.56,9.58,9.44,9.47,1379235
Ashland Inc.,ASH,1998-05-01,12.03,12.04,11.87,11.94,604838
