company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2013-10-22,28.84,28.9,28.43,28.47,40438500
Target Corporation,TGT,2013-10-22,45.06,45.52,44.83,45.29,3842500
"American International Group, Inc.",AIG,2013-10-22,39.9,40.71,39.81,39.91,10496900
"MetLife, Inc.",MET,2013-10-22,29.64,29.73,29.25,29.34,6121295
Johnson & Johnson,JNJ,2013-10-22,65.53,66.27,65.51,66.13,9635500
Caterpillar Inc.,CAT,2013-10-22,64.58,65.53,64.33,65.53,9152900
"PepsiCo, Inc.",PEP,2013-10-22,57.79,58.69,57.68,58.48,5125900
ConocoPhillips,COP,2013-10-22,49.43,49.61,49.17,49.43,3597300
Comcast Corporation,CMCSA,2013-10-22,18.09,18.18,18.02,18.08,19499400
Pfizer Inc.,PFIZER.NS,2013-10-22,696.77,700.62,693.32,694.31,2058
The Dow Chemical Company,TDC,2013-10-22,43.86,44.1,43.35,43.96,3102600
"United Parcel Service, Inc.",UPS,2013-10-22,61.28,61.86,61.08,61.16,3000900
Intel Corporation,INTC,2013-10-22,17.81,17.83,17.69,17.73,29010800
"Lowe's Companies, Inc.",LOW,2013-10-22,38.84,39.12,38.79,38.84,7711400
"Merck & Co., Inc.",MRK,2013-10-22,30.45,30.72,30.34,30.55,16601892
Lockheed Martin Corporation,LMT,2013-10-22,93.09,93.51,91.43,93.42,2784200
"Cisco Systems, Inc.",CSCO,2013-10-22,15.88,15.89,15.49,15.65,64553000
"Best Buy Co., Inc.",BBY,2013-10-22,28.31,28.69,28.08,28.41,4254700
FedEx Corporation,FDX,2013-10-22,109.63,112.55,109.63,110.33,4792200
Enterprise Products Partners L.P.,EPD,2013-10-22,14.16,14.2,14.02,14.16,1610400
Sysco Corporation,SYY,2013-10-22,23.47,23.89,23.4,23.71,4542400
The Walt Disney Company,DIS,2013-10-22,60.75,61.82,60.58,61.7,7860700
"Johnson Controls, Inc.",JCI,2013-10-22,25.57,25.9,25.49,25.76,2689089
"The Goldman Sachs Group, Inc.",TGS,2013-10-22,2.24,2.3,2.2,2.21,277100
Abbott Laboratories,ABT,2013-10-22,29.31,29.49,29.13,29.37,9726300
Sears Holdings Corporation,SRSCQ,2013-10-22,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-10-22,23.65,23.65,23.65,23.65,0
"Plains All American Pipeline, L.P.",PAA,2013-10-22,21.17,21.52,21.15,21.21,2492800
Honeywell International Inc.,HON,2013-10-22,59.27,60.32,59.22,60.1,3710725
"United Continental Holdings, Inc.",UAL,2013-10-22,31.0,31.7,30.87,31.18,3673500
Oracle Corporation,ORCL,2013-10-22,27.71,27.76,27.51,27.56,19741200
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-22,16.94,17.19,16.91,17.18,7689978
"Delta Air Lines, Inc.",DAL,2013-10-22,22.15,22.74,21.89,22.09,22623200
Deere & Company,DE,2013-10-22,67.59,67.75,67.28,67.58,2388800
Sprint Nextel Corporation,SIX.AX,2013-10-22,0.34,0.34,0.34,0.34,58
"Mondelez International, Inc.",MDLZ,2013-10-22,25.24,26.02,25.17,25.77,10333300
New York Life Insurance Company,601336.SS,2013-10-22,17.61,17.62,17.29,17.4,5617661
American Express Company,AXP,2013-10-22,68.26,68.6,67.97,68.34,3300000
News Corporation,NWSA,2013-10-22,14.83,14.98,14.74,14.93,7274300
The Allstate Corporation,ALL,2013-10-22,41.82,42.18,41.47,41.57,2902900
"Tyson Foods, Inc.",TSN,2013-10-22,21.94,22.42,21.84,22.41,6532600
Morgan Stanley,MS,2013-10-22,21.68,21.72,21.34,21.58,13076100
General Dynamics Corporation,GD,2013-10-22,68.07,68.25,67.71,67.84,2098200
Philip Morris International Inc.,PM,2013-10-22,47.91,48.54,47.6,48.47,5247600
