company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-14,19.45,19.67,19.4,19.67,25386900
Apple,APLE,2017-02-14,12.8,12.94,12.73,12.92,1143200
Exxon Mobil,XOM,2017-02-14,55.9,56.03,55.33,55.84,11370500
McKesson,MCK,2017-02-14,130.97,135.92,130.56,135.36,3548200
UnitedHealth Group,UNH,2017-02-14,140.88,142.67,140.71,142.35,2969400
CVS Health,CVS,2017-02-14,59.85,59.99,59.32,59.78,5507600
General Motors,GM,2017-02-14,31.05,31.63,31.01,31.49,31403300
AT&T,ATT.L,2017-02-14,90.0,90.48,89.57,90.0,264970
Ford Motor,F,2017-02-14,7.94,7.98,7.91,7.94,28355700
General Electric,GE,2017-02-14,131.74,132.39,130.82,132.39,7309078
Verizon Communications,VZ,2017-02-14,30.28,30.38,30.08,30.26,20847200
Cardinal Health,CAH,2017-02-14,59.86,60.99,59.7,60.85,1777400
Costco,COST,2017-02-14,146.49,148.18,146.4,148.18,2244700
Kroger,KR,2017-02-14,27.58,27.72,27.16,27.49,13931400
Chevron,CVX,2017-02-14,77.46,77.73,76.85,77.35,5811200
Fannie Mae,FNMA,2017-02-14,4.35,4.37,4.2,4.29,3992600
J.P. Morgan Chase,JPM,2017-02-14,69.74,70.85,69.59,70.74,17932100
Express Scripts Holding,ESH.BE,2017-02-14,6.88,6.88,6.88,6.88,0
Home Depot,HD,2017-02-14,113.37,114.52,112.87,114.51,4775800
Boeing,BA,2017-02-14,156.82,157.85,156.37,157.57,2580300
Wells Fargo,WFC,2017-02-14,44.76,45.45,44.65,45.43,16382900
Bank of America Corp.,BAC,2017-02-14,19.19,19.82,19.13,19.73,139711400
Alphabet,GOOGL,2017-02-14,41.7,41.81,41.51,41.71,27266000
Microsoft,MSFT,2017-02-14,58.3,58.58,57.94,58.44,23108400
Citigroup,C,2017-02-14,44.61,45.45,44.42,45.23,22359300
Comcast,CMCSA,2017-02-14,30.47,30.73,30.41,30.67,15477400
IBM,IBM,2017-02-14,116.82,117.84,116.68,117.84,2904219
Phillips 66,PSX,2017-02-14,56.64,56.72,56.05,56.64,2543900
Johnson & Johnson,JNJ,2017-02-14,90.56,91.31,90.47,91.28,5539100
Procter & Gamble,PG,2017-02-14,69.59,69.76,68.98,69.47,20123400
Valero Energy,VLO,2017-02-14,47.44,47.76,47.21,47.71,2512300
Target,TGT,2017-02-14,49.98,50.86,49.98,50.85,5117100
Freddie Mac,FMCC,2017-02-14,4.13,4.14,4.01,4.08,2095100
Lowe's,X1G.PA,2017-02-14,223.14,223.14,223.14,223.14,0
Dell Technologies,DELL,2017-02-14,16.66,16.8,16.61,16.68,3974436
MetLife,MET,2017-02-14,35.29,35.81,35.21,35.67,5538865
PepsiCo,PEP,2017-02-14,81.64,82.28,81.26,82.22,5665000
Archer Daniels Midland,ADM,2017-02-14,33.49,33.59,33.13,33.48,2734200
UPS,UPS,2017-02-14,77.66,78.13,76.9,77.88,5878800
Intel,INTC,2017-02-14,29.47,29.57,29.21,29.54,25734800
Prudential Financial,PRU,2017-02-14,72.42,73.55,72.42,73.19,2724700
Marathon Petroleum,MPC,2017-02-14,38.13,38.84,37.88,38.84,4359300
Disney,DIS,2017-02-14,103.42,103.92,103.17,103.92,4768700
Humana,HUM.ST,2017-02-14,74.96,74.96,72.81,74.72,14264
Pfizer,PFIZER.NS,2017-02-14,1485.75,1491.43,1483.32,1485.58,5878
AIG,AIG,2017-02-14,53.15,53.55,53.02,53.52,7933700
Lockheed Martin,LMT,2017-02-14,208.0,208.77,207.73,208.3,824200
Sysco,SYY,2017-02-14,42.13,42.22,41.91,42.15,3867100
FedEx,FDX,2017-02-14,166.83,167.68,166.17,167.15,945300
Hewlett Packard Enterprise,HPE,2017-02-14,10.81,10.84,10.76,10.84,16786616
Cisco Systems,CSCO,2017-02-14,24.46,24.77,24.36,24.77,31463500
