company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-05,65.74,66.31,65.45,66.25,14982700
Amazon,AMZN,2024-06-05,180.1,181.5,178.75,181.28,32116400
Apple,AAPL,2024-06-05,194.08,195.57,193.56,194.55,54156800
Unitedhealth Group,UNH,2024-06-05,494.05,494.44,484.43,488.63,2464400
Cvs,CVS,2024-06-05,56.51,56.94,55.91,56.93,8933000
Exxon Mobil,XOM,2024-06-05,107.14,107.43,105.81,107.36,14863500
Alphabet,GOOGL,2024-06-05,174.0,175.44,172.74,174.21,22068500
Mckesson,MCK,2024-06-05,571.15,576.53,569.79,576.31,480900
Cencora,COR,2024-06-05,228.94,229.56,227.34,228.98,1782000
Costco,COST,2024-06-05,824.33,827.78,815.17,827.69,2080000
Jp Morgan Chase,JPM,2024-06-05,193.36,193.41,190.61,190.94,8351600
Microsoft,MSFT,2024-06-05,413.18,419.38,411.68,419.31,16988000
Cardinal Health,CAH,2024-06-05,96.12,96.12,94.72,95.63,1373000
Chevron,CVX,2024-06-05,146.1,146.9,144.57,145.0,7058500
Cigna,CI,2024-06-05,330.02,330.96,322.1,326.66,1552000
Ford Motor,F,2024-06-05,10.9,10.96,10.69,10.92,45509800
Bank Of America,BAC,2024-06-05,38.42,38.58,38.13,38.55,34140300
General Motors,GM,2024-06-05,44.84,44.98,44.12,44.91,24724900
Elevance Health,ELV,2024-06-05,531.94,531.94,520.08,527.13,650800
Citigroup,C,2024-06-05,58.54,59.09,58.2,59.01,8780700
Centene,CNC,2024-06-05,70.72,70.72,68.97,69.7,2091000
Home Depot,HD,2024-06-05,318.96,320.86,316.45,320.66,2422400
Marathon Petroleum,MPC,2024-06-05,170.52,171.25,167.95,168.35,2148500
Kroger,KR,2024-06-05,50.19,50.33,49.71,50.07,3737200
Phillips 66,PSX,2024-06-05,130.33,130.79,128.97,130.17,2190400
Fannie Mae,FNMA,2024-06-05,1.55,1.58,1.54,1.56,2139600
Valero Energy,VLO,2024-06-05,149.53,149.53,146.12,147.23,1939200
Meta Platforms,META,2024-06-05,481.99,494.13,481.46,492.55,15690500
Verizon Communications,VZ,2024-06-05,37.71,37.81,37.28,37.48,11964000
At&T,ATT.L,2024-06-05,348.0,358.0,347.4,358.0,1056826
Comcast,CMCSA,2024-06-05,37.57,37.57,37.05,37.13,12635500
Wells Fargo,WFC,2024-06-05,56.84,56.9,56.14,56.67,11199100
Goldman Sachs Group,GS,2024-06-05,445.76,451.09,445.71,449.79,1678900
Freddie Mac,FMCC,2024-06-05,1.43,1.49,1.43,1.47,3124900
Target,TGT,2024-06-05,142.0,142.45,138.46,139.02,5746100
Humana,HUM.ST,2024-06-05,32.15,32.39,32.1,32.1,82582
Tesla,TSLA,2024-06-05,175.35,176.15,172.13,175.0,57953800
Morgan Stanley,MS,2024-06-05,92.63,93.37,92.3,92.46,4499700
Johnson & Johnson,JNJ,2024-06-05,142.26,142.28,140.22,140.33,5891300
Archer Daniels Midland,ADM,2024-06-05,58.44,58.74,57.17,57.73,3419300
Pepsico,PEP,2024-06-05,164.81,164.93,163.02,164.47,5370700
United Parcel Service,UPS,2024-06-05,124.26,125.67,123.4,125.56,3109000
Fedex,FDX,2024-06-05,239.72,240.15,236.41,239.87,930200
Walt Disney,DIS,2024-06-05,101.64,101.72,99.7,100.16,10796900
Dell Technologies,DELL,2024-06-05,132.59,135.95,129.66,134.26,19148600
Lowe'S,X1G.PA,2024-06-05,221.47,221.47,221.47,222.22,0
Procter & Gamble,PG,2024-06-05,160.79,160.79,158.84,159.87,5243300
Energy Transfer,ET,2024-06-05,13.76,13.8,13.63,13.74,9372600
Boeing,BA,2024-06-05,187.9,190.34,186.53,189.85,5944000
Albertsons,ACI,2024-06-05,19.49,19.65,19.47,19.51,1818000
Sysco,SYY,2024-06-05,69.79,70.16,69.08,69.33,3224400
Rtx,RTX,2024-06-05,104.91,105.41,104.4,105.33,3141000
General Electric,GE,2024-06-05,160.33,161.43,159.03,161.04,4279900
Lockheed Martin,LMT,2024-06-05,453.08,453.49,448.44,449.99,915300
American Express,AXP,2024-06-05,232.43,233.86,229.92,230.9,2925100
Caterpillar,CAT,2024-06-05,322.1,323.85,319.39,322.08,2616300
Metlife,MET,2024-06-05,67.3,67.62,66.48,67.33,2317800
Hca Healthcare,HCA,2024-06-05,330.83,333.69,327.8,332.99,647400
Progressive,PGR,2024-06-05,207.97,208.85,205.91,208.17,2126000
Ibm,IBM,2024-06-05,159.55,160.88,158.95,160.48,3049400
Deere,DE,2024-06-05,362.12,363.68,357.74,363.14,1394800
Nvidia,NVDA,2024-06-05,118.32,122.39,117.41,122.38,528402000
Stonex Group,SNEX,2024-06-05,48.71,49.09,48.07,49.01,136950
Merck,MRK,2024-06-05,122.34,123.73,121.95,123.26,5009400
Conocophillips,COP,2024-06-05,106.79,107.16,106.06,106.95,5119100
Pfizer,PFIZER.NS,2024-06-05,4525.88,4756.76,4521.05,4699.09,42540
Delta Air Lines,DAL,2024-06-05,49.09,50.76,48.89,49.9,10234100
Td Synnex,SNX,2024-06-05,125.68,128.19,124.96,127.95,707000
Allstate,ALL,2024-06-05,159.62,160.5,157.02,159.42,1181700
Cisco Systems,CSCO,2024-06-05,45.58,45.69,43.78,44.14,28746400
