company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2023-12-15,385.75,387.32,375.61,379.93,2262400
Tyson Foods,TSN,2023-12-15,49.26,49.43,48.14,48.83,5916300
Deere,DE,2023-12-15,374.99,376.83,371.61,375.13,3891400
Cisco Systems,CSCO,2023-12-15,46.72,47.14,46.67,47.08,58860100
Allstate,ALL,2023-12-15,133.3,137.01,133.2,134.22,3198700
Delta Air Lines,DAL,2023-12-15,41.64,41.64,41.04,41.39,12907200
Liberty Mutual Insurance Group,LFG.AX,2023-12-15,3.38,3.42,3.16,3.42,34718
TJX,TJX,2023-12-15,87.11,87.8,86.3,86.99,9827600
Progressive,PGR,2023-12-15,147.7,152.23,145.23,149.39,6746500
American Airlines Group,AAL,2023-12-15,14.63,14.67,14.41,14.49,34742400
CHS,CHS.V,2023-12-15,0.01,0.01,0.01,0.01,10000
Performance Food Group,PFGC,2023-12-15,67.16,67.63,65.91,66.3,2114600
PBF Energy,PBF,2023-12-15,40.15,40.49,39.69,39.87,4901200
Nike,NKE,2023-12-15,116.9,118.0,116.58,117.5,13633300
Best Buy,BBY,2023-12-15,71.93,72.27,70.55,71.26,6057100
United Airlines Holdings,UAL,2023-12-15,43.51,43.87,43.22,43.58,8679600
Thermo Fisher Scientific,TMO,2023-12-15,517.92,520.61,514.88,515.19,4354900
Qualcomm,QCOM,2023-12-15,136.95,138.34,136.3,137.99,25053500
Abbott Laboratories,ABT,2023-12-15,103.78,103.89,102.48,103.23,13316300
