company,ticker,date,open,high,low,close,volume
General Electric,GE,2022-09-21,41.08,41.11,39.94,39.97,10164733
IBM,IBM,2022-09-21,112.39,113.23,110.65,110.65,3389500
MetLife,MET,2022-09-21,59.65,59.94,58.38,58.4,3637200
Prudential Financial,PRU,2022-09-21,79.79,80.79,78.25,78.26,2003300
Albertsons,ACI,2022-09-21,18.47,18.64,18.22,18.23,1751900
Walt Disney,DIS,2022-09-21,105.63,106.27,102.78,102.78,9776400
Energy Transfer,ET,2022-09-21,9.21,9.24,9.0,9.04,20251900
Lockheed Martin,LMT,2022-09-21,394.97,400.32,387.62,387.78,2106400
Freddie Mac,FMCC,2022-09-21,0.58,0.59,0.56,0.58,974000
Goldman Sachs Group,GS,2022-09-21,300.86,305.37,296.89,296.96,1796700
HP,HP,2022-09-21,36.99,37.32,35.29,35.3,471600
Boeing,BA,2022-09-21,146.77,149.87,143.21,143.29,6244300
Morgan Stanley,MS,2022-09-21,78.66,79.78,77.27,77.28,9707800
HCA Healthcare,HCA,2022-09-21,198.61,200.92,193.81,193.89,898000
AbbVie,ABBV,2022-09-21,126.08,127.39,124.43,124.44,5076100
Dow,DOW,2022-09-21,38.86,39.01,37.65,37.66,5819100
Tesla,TSLA,2022-09-21,308.29,313.8,300.63,300.8,62555700
Allstate,ALL,2022-09-21,121.78,122.69,118.98,118.99,1744400
AIG,AIG,2022-09-21,50.31,50.75,48.91,48.92,4928100
Best Buy,BBY,2022-09-21,62.09,62.87,60.7,60.74,1812300
Charter Communications,CHTR,2022-09-21,365.21,365.38,352.79,353.03,1206300
Sysco,SYY,2022-09-21,73.29,73.75,71.84,71.86,1934800
Merck,MRK,2022-09-21,78.86,79.09,77.28,77.29,7190800
New York Life Insurance,601336.SS,2022-09-21,24.68,25.18,24.39,25.0,5364401
Caterpillar,CAT,2022-09-21,169.21,170.35,162.22,162.29,4061900
Cisco Systems,CSCO,2022-09-21,38.41,38.91,37.73,37.75,21415900
TJX,TJX,2022-09-21,61.16,62.1,60.15,60.15,3093300
ConocoPhillips,COP,2022-09-21,101.05,101.69,98.3,98.32,5818000
Liberty Mutual Insurance Group,LFG.AX,2022-09-21,2.92,2.92,2.89,2.89,53716
Progressive,PGR,2022-09-21,122.05,122.28,117.73,117.73,2768200
Tyson Foods,TSN,2022-09-21,65.28,65.7,64.32,64.34,1473600
Nike,NKE,2022-09-21,97.69,98.6,94.93,94.94,6279300
Deere,DE,2022-09-21,344.6,345.36,334.57,334.57,1007100
American Express,AXP,2022-09-21,148.44,148.57,142.67,142.72,2599900
Abbott Laboratories,ABT,2022-09-21,96.58,97.57,94.47,94.5,4720500
StoneX Group,SNEX,2022-09-21,37.57,37.85,36.84,36.91,114975
Plains GP Holdings,PAGP,2022-09-21,9.8,9.81,9.54,9.55,2086100
Enterprise Products Partners,EPD,2022-09-21,20.55,20.64,20.09,20.09,4744400
TIAA,TILIX,2022-09-21,31.81,31.81,31.81,31.81,0
Oracle,ORCL,2022-09-21,65.87,66.03,63.98,63.99,6768200
Thermo Fisher Scientific,TMO,2022-09-21,528.51,535.53,519.66,521.14,1268900
General Dynamics,GD,2022-09-21,217.35,220.28,212.94,212.94,983100
CHS,CHS.V,2022-09-21,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-09-21,13.21,13.21,13.21,13.21,0
Northwestern Mutual,NWE,2022-09-21,46.62,47.03,45.83,45.86,319700
Nucor,NUE,2022-09-21,108.75,110.0,105.16,105.24,2553600
Exelon,EXC,2022-09-21,38.13,38.43,37.29,37.32,6411200
