company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-07-19,11.53,11.67,11.53,11.57,28873500
Exxon Mobil Corporation,XOM,2004-07-19,22.49,22.63,21.8,22.54,9938200
Ford Motor Company,F,2004-07-19,7.0,7.15,7.0,7.06,6705200
General Electric Company,GE,2004-07-19,94.73,94.9,93.64,94.53,4232043
ConocoPhillips,COP,2004-07-19,14.99,15.09,14.89,14.95,4106431
"Citigroup, Inc.",C,2004-07-19,266.67,270.02,266.06,267.83,1400520
International Business Machines Corporation,IBM,2004-07-19,43.02,43.7,42.96,43.42,6899416
"American International Group,Inc.",AIG,2004-07-19,828.06,837.18,818.59,825.18,227510
Verizon Communications Inc.,VZ,2004-07-19,10.72,10.72,10.58,10.61,5792692
"Altria Group, Inc.",MO,2004-07-19,3.21,3.25,3.21,3.23,4916200
McKesson Corporation,MCK,2004-07-19,25.9,26.08,25.7,25.94,1208100
"Cardinal Health, Inc.",CAH,2004-07-19,22.97,23.04,22.82,22.88,2767400
The Kroger Company,KR,2004-07-19,5.92,5.96,5.9,5.92,3750600
Fannie Mae,FNMA,2004-07-19,65.23,66.28,64.56,65.88,6144700
The Boeing Company,BA,2004-07-19,34.27,34.4,33.67,33.8,2645900
Target Corporation,TGT,2004-07-19,25.91,26.12,25.81,25.97,4162600
Bank of America Corporation,BAC,2004-07-19,26.1,26.38,26.06,26.28,10999200
Pfizer Inc.,PFIZER.NS,2004-07-19,254.47,258.34,252.7,254.85,9332
J.P. Morgan Chase & Co.,JPM,2004-07-19,20.37,20.53,20.23,20.4,9112000
Time Warner Inc.,T,2004-07-19,3.91,3.94,3.9,3.92,8295522
Costco Wholesale Corporation,COST,2004-07-19,27.37,27.48,27.03,27.24,2750400
Johnson & Johnson,JNJ,2004-07-19,31.56,31.56,30.59,30.86,8860200
Valero Energy Corp,VLO,2004-07-19,9.97,9.99,9.84,9.88,7317985
MetLife Inc.,MET,2004-07-19,17.41,17.53,17.34,17.41,1544321
Morgan Stanley,MS,2004-07-19,25.07,25.21,24.89,25.02,4428900
AT&T,ATT.L,2004-07-19,17.6,17.6,17.6,17.6,0
"United Parcel Service, Inc.",UPS,2004-07-19,37.87,37.88,37.62,37.63,1409900
Microsoft Corporation,MSFT,2004-07-19,17.02,17.42,17.01,17.22,60354500
The Allstate Corporation,ALL,2004-07-19,27.59,28.42,27.59,28.37,3185400
Lockheed Martin Corporation,LMT,2004-07-19,30.19,30.37,30.07,30.16,1914800
Wells Fargo,WFC,2004-07-19,16.01,16.19,15.96,16.1,8440600
"Lowe's Companies, Inc.",LOW,2004-07-19,17.71,17.72,16.9,17.26,24270400
Intel Corporation,INTC,2004-07-19,13.16,13.39,13.11,13.2,58998200
"UnitedHealth Group, Incorporated",UNH,2004-07-19,25.62,25.73,25.17,25.56,6634400
Northrop Grumman Corporation,NOC,2004-07-19,31.14,31.31,31.0,31.07,959159
"Prudential Financial, Inc.",PRU,2004-07-19,22.74,23.01,22.74,22.85,1519200
The Walt Disney Company,DIS,2004-07-19,18.52,18.66,18.28,18.59,7623822
"Motorola, Inc.",MSI,2004-07-19,41.6,42.13,41.09,41.17,6681799
"PepsiCo, Inc.",PEP,2004-07-19,28.91,28.94,28.76,28.83,2864600
CVS Corporation,CVS,2004-07-19,13.99,14.15,13.89,14.12,3035000
Sysco Corporation,SYY,2004-07-19,19.74,19.82,19.49,19.58,966900
American Express Company,AXP,2004-07-19,31.37,31.4,30.95,31.05,3307894
International Paper Company,IP,2004-07-19,18.43,18.49,18.3,18.33,1499419
"Tyson Foods, Inc.",TSN,2004-07-19,14.63,14.68,14.38,14.47,755300
"Goldman Sachs Group, Inc.",GS,2004-07-19,63.1,63.56,62.5,63.1,3308600
Duke Energy,DUK,2004-07-19,13.75,13.79,13.61,13.71,1076579
Honeywell International Inc.,HON,2004-07-19,20.24,20.29,19.72,19.88,4095675
"Caterpillar, Inc.",CAT,2004-07-19,23.0,23.23,22.88,23.11,3474800
Best Buy Co. Inc.,BBY,2004-07-19,18.02,18.07,17.36,17.46,7750500
"Johnson Controls, Inc.",JCI,2004-07-19,32.2,32.41,31.87,32.11,2957071
FedEx Corporation,FDX,2004-07-19,65.71,65.92,65.11,65.57,994700
"Merck & Co., Inc.",MRK,2004-07-19,19.81,19.88,19.59,19.66,5755511
"ConAgra Foods, Incorporated",CAG,2004-07-19,9.94,10.02,9.92,9.96,1702625
"Alcoa, Inc.",AA,2004-07-19,61.28,61.37,59.79,60.23,1742072
Electronic Data Systems,EA,2004-07-19,50.82,51.48,50.09,50.2,3412300
Comcast Corporation,CMCSA,2004-07-19,6.41,6.44,6.35,6.41,18629700
Weyerhaeuser Company,WY,2004-07-19,10.92,10.97,10.85,10.9,672500
Abbott Laboratories,ABT,2004-07-19,11.57,11.63,11.45,11.52,5950604
"AutoNation, Inc.",AN,2004-07-19,15.56,15.64,15.45,15.47,914100
"The Williams Companies, Inc.",WMB,2004-07-19,4.26,4.31,4.21,4.25,4073724
"Cisco Systems, Inc.",CSCO,2004-07-19,13.93,14.15,13.7,13.89,51550900
