company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-11-12,21.23,21.4,21.18,21.33,20373600
Exxon Mobil,XOM,2014-11-12,59.83,60.14,59.34,59.51,11592800
Chevron,CVX,2014-11-12,72.83,73.35,72.53,72.7,4923900
Phillips 66,PSX,2014-11-12,48.78,49.61,48.7,48.82,3703800
General Motors,GM,2014-11-12,24.0,24.19,23.85,24.09,7456100
Ford Motor,F,2014-11-12,7.95,8.12,7.92,8.1,36221100
General Electric,GE,2014-11-12,106.65,107.99,106.65,107.67,5864156
Valero Energy,VLO,2014-11-12,33.08,33.56,33.03,33.29,5573800
AT&T,ATT.L,2014-11-12,55.75,56.51,55.7,55.7,330010
CVS Caremark,CVS,2014-11-12,65.59,65.72,65.15,65.35,3000800
Fannie Mae,FNMA,2014-11-12,2.17,2.18,2.11,2.13,4627400
UnitedHealth Group,UNH,2014-11-12,80.06,80.69,79.47,80.44,2897700
McKesson,MCK,2014-11-12,186.23,187.52,185.41,186.94,894900
Verizon Communications,VZ,2014-11-12,28.49,28.87,28.46,28.76,9888700
J.P. Morgan Chase & Co.,JPM,2014-11-12,44.88,45.2,44.74,44.99,17219600
Costco Wholesale,COST,2014-11-12,110.18,110.7,109.74,110.34,1910200
Express Scripts Holding,ESH.BE,2014-11-12,9.45,9.68,9.45,9.68,413
Bank of America,BAC,2014-11-12,13.71,13.76,13.58,13.75,48669100
Cardinal Health,CAH,2014-11-12,58.53,59.33,58.51,59.21,2618700
International Business Machines,IBM,2014-11-12,98.26,98.69,97.94,98.04,3533597
Kroger,KR,2014-11-12,23.49,23.65,23.16,23.61,4838400
Marathon Petroleum,MPC,2014-11-12,33.55,33.94,33.43,33.74,5957400
Citigroup,C,2014-11-12,39.73,39.94,39.53,39.79,10271800
Archer Daniels Midland,ADM,2014-11-12,36.74,36.75,36.37,36.55,2241900
Wells Fargo,WFC,2014-11-12,39.13,39.4,39.07,39.31,10687900
Boeing,BA,2014-11-12,108.9,110.37,108.86,110.09,3075000
Procter & Gamble,PG,2014-11-12,65.9,66.11,65.77,65.81,6298700
Freddie Mac,FMCC,2014-11-12,2.11,2.11,2.04,2.04,1859000
Home Depot,HD,2014-11-12,76.07,76.38,75.53,76.21,4629400
Microsoft,MSFT,2014-11-12,41.13,41.44,41.1,41.32,22722100
Target,TGT,2014-11-12,46.95,47.96,46.86,47.83,6236600
Johnson & Johnson,JNJ,2014-11-12,80.0,80.24,79.79,80.06,4895900
American International Group,AIG,2014-11-12,41.6,41.96,41.46,41.86,6013400
MetLife,MET,2014-11-12,33.68,33.99,33.67,33.96,4108876
PepsiCo,PEP,2014-11-12,69.73,70.23,69.38,70.06,3247500
Comcast,CMCSA,2014-11-12,20.57,20.95,20.52,20.8,57806400
ConocoPhillips,COP,2014-11-12,50.0,50.36,49.81,49.89,5751500
Caterpillar,CAT,2014-11-12,77.08,77.88,76.59,77.7,2808700
United Parcel Service,UPS,2014-11-12,72.65,72.85,72.19,72.77,3569500
Pfizer,PFIZER.NS,2014-11-12,1396.1,1409.52,1382.73,1389.88,9716
Lowe's Companies,LOW,2014-11-12,47.67,47.83,47.53,47.72,5107500
Intel Corporation,INTC,2014-11-12,25.5,25.64,25.32,25.61,22864200
"Energy Transfer Equity, L.P.",ET,2014-11-12,12.59,12.86,12.58,12.72,3596400
"Cisco Systems, Inc.",CSCO,2014-11-12,17.76,17.96,17.73,17.9,42258800
Enterprise Products Partners L.P.,EPD,2014-11-12,17.5,17.7,17.41,17.67,2430800
Lockheed Martin Corporation,LMT,2014-11-12,138.84,139.5,138.41,138.8,789300
"Best Buy Co., Inc.",BBY,2014-11-12,23.5,23.94,23.32,23.74,3495400
The Walt Disney Company,DIS,2014-11-12,81.26,81.58,80.86,81.38,5262500
Sysco Corporation,SYY,2014-11-12,28.83,29.34,28.66,29.19,3646200
FedEx Corporation,FDX,2014-11-12,146.76,147.16,145.75,146.88,906100
"Merck & Co., Inc.",MRK,2014-11-12,40.23,40.41,40.1,40.25,6988902
"Johnson Controls, Inc.",JCI,2014-11-12,31.44,31.57,31.28,31.48,3442298
"Plains GP Holdings, L.P.",PAGP,2014-11-12,34.05,34.82,33.54,34.37,1759425
World Fuel Services Corporation,WFK.BE,2014-11-12,29.99,30.06,29.97,29.97,0
