company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2011-06-29,31.0,31.08,30.69,30.7,5648200
The Boeing Company,BA,2011-06-29,58.32,58.92,58.03,58.73,3913800
Microsoft Corporation,MSFT,2011-06-29,19.86,19.86,19.59,19.79,66051000
Johnson & Johnson,JNJ,2011-06-29,43.89,44.13,43.69,43.94,9227000
"PepsiCo, Inc.",PEP,2011-06-29,45.67,45.99,45.65,45.79,5512200
The Dow Chemical Company,TDC,2011-06-29,60.0,60.0,58.89,59.32,1105900
"MetLife, Inc.",MET,2011-06-29,23.93,24.5,23.88,24.43,11837437
Best Buy Co. Inc.,BBY,2011-06-29,19.61,19.69,19.29,19.37,5546900
"United Parcel Service, Inc.",UPS,2011-06-29,44.12,44.2,43.64,43.89,3857200
Kraft Foods Inc.,1959.T,2011-06-29,370.32,373.84,361.17,373.84,34000
"Lowe's Companies, Inc.",LOW,2011-06-29,18.06,18.07,17.79,17.92,12124700
Lockheed Martin Corporation,LMT,2011-06-29,51.61,52.24,51.55,52.08,1630500
"Merck & Co., Inc.",MRK,2011-06-29,20.95,21.15,20.87,21.04,13420793
"The Goldman Sachs Group, Inc.",TGS,2011-06-29,2.5,2.55,2.47,2.53,48800
Intel Corporation,INTC,2011-06-29,14.61,14.63,14.46,14.51,31660400
Sears Holdings Corporation,SRSCQ,2011-06-29,9.71,9.71,9.71,9.71,0
Caterpillar Inc.,CAT,2011-06-29,72.52,72.54,71.09,71.76,8642000
"Cisco Systems, Inc.",CSCO,2011-06-29,9.91,10.05,9.87,10.01,47452800
Morgan Stanley,MS,2011-06-29,16.07,16.76,16.01,16.73,22350100
"Prudential Financial, Inc.",PRU,2011-06-29,34.59,35.1,34.54,35.04,3302200
The Walt Disney Company,DIS,2011-06-29,33.01,33.28,32.68,33.22,9614100
Comcast Corporation,CMCSA,2011-06-29,9.03,9.15,9.02,9.07,40290200
Sysco Corporation,SYY,2011-06-29,20.7,20.9,20.65,20.77,2242000
Abbott Laboratories,ABT,2011-06-29,18.63,18.63,18.51,18.58,11291163
Northrop Grumman Corporation,NOC,2011-06-29,51.66,52.43,51.53,52.11,2096200
FedEx Corporation,FDX,2011-06-29,79.29,79.63,78.12,78.56,2283700
"Johnson Controls, Inc.",JCI,2011-06-29,16.43,16.57,16.4,16.52,8622088
"Enterprise Products Partners, L.P.",EPD,2011-06-29,8.42,8.58,8.38,8.56,2771400
Honeywell International Inc.,HON,2011-06-29,38.59,38.85,38.36,38.65,4038139
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-29,9.54,9.63,9.49,9.61,6568053
Sprint Nextel Corporation,SIX.AX,2011-06-29,0.81,0.81,0.81,0.81,1199
General Dynamics Corporation,GD,2011-06-29,53.13,53.25,52.87,53.19,1527800
"Delta Air Lines, Inc.",DAL,2011-06-29,8.07,8.16,7.91,7.95,14839200
The Allstate Corporation,ALL,2011-06-29,21.78,22.23,21.78,22.21,5160300
American Express Company,AXP,2011-06-29,40.84,41.83,40.4,41.73,9854600
"Tyson Foods, Inc.",TSN,2011-06-29,14.53,14.72,14.37,14.63,7413900
Philip Morris International Inc.,PM,2011-06-29,33.81,33.94,33.64,33.72,5401600
Time Warner Inc.,T,2011-06-29,8.4,8.46,8.38,8.42,26446238
Oracle Corporation,ORCL,2011-06-29,26.47,26.69,26.31,26.49,27305700
3M Company,MMM,2011-06-29,50.19,50.31,49.79,50.02,3673753
Deere & Company,DE,2011-06-29,62.68,62.99,62.07,62.56,6328700
"Plains All American Pipeline, L.P.",PAA,2011-06-29,11.55,11.66,11.5,11.63,784200
