company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2011-01-25,2.8,2.81,2.73,2.77,34700
Intel Corporation,INTC,2011-01-25,14.2,14.4,14.13,14.38,72327200
Sears Holdings Corporation,SRSCQ,2011-01-25,10.83,10.83,10.83,10.83,0
Caterpillar Inc.,CAT,2011-01-25,65.26,65.44,64.28,65.26,5436900
"Cisco Systems, Inc.",CSCO,2011-01-25,13.76,14.03,13.71,14.01,72726400
Morgan Stanley,MS,2011-01-25,20.99,21.11,20.57,20.91,14148100
"Prudential Financial, Inc.",PRU,2011-01-25,33.88,34.18,33.71,34.12,2594500
The Walt Disney Company,DIS,2011-01-25,34.46,34.58,34.19,34.52,7920300
Comcast Corporation,CMCSA,2011-01-25,8.51,8.55,8.36,8.45,29537600
Sysco Corporation,SYY,2011-01-25,19.66,19.69,19.48,19.54,3355500
Abbott Laboratories,ABT,2011-01-25,16.99,17.0,16.86,16.92,20015840
Northrop Grumman Corporation,NOC,2011-01-25,46.41,46.88,46.22,46.86,2092861
FedEx Corporation,FDX,2011-01-25,78.67,78.94,78.06,78.64,1418600
"Johnson Controls, Inc.",JCI,2011-01-25,14.94,15.05,14.81,14.95,8036140
"Enterprise Products Partners, L.P.",EPD,2011-01-25,8.35,8.37,8.26,8.34,2300600
Honeywell International Inc.,HON,2011-01-25,36.0,36.15,35.65,36.1,2693539
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-25,8.81,8.87,8.75,8.87,7393838
Sprint Nextel Corporation,SIX.AX,2011-01-25,1.58,1.58,1.58,1.58,0
General Dynamics Corporation,GD,2011-01-25,51.65,52.79,51.58,52.71,2882000
"Delta Air Lines, Inc.",DAL,2011-01-25,10.31,10.39,9.93,10.05,18292600
The Allstate Corporation,ALL,2011-01-25,22.5,23.25,22.5,22.89,7278300
American Express Company,AXP,2011-01-25,36.49,36.8,35.94,36.44,16089200
"Tyson Foods, Inc.",TSN,2011-01-25,12.76,12.81,12.54,12.63,4620300
Philip Morris International Inc.,PM,2011-01-25,28.42,28.79,28.34,28.75,5851600
Time Warner Inc.,T,2011-01-25,7.53,7.61,7.51,7.61,36592447
Oracle Corporation,ORCL,2011-01-25,26.41,26.45,26.04,26.33,25926600
3M Company,MMM,2011-01-25,47.46,47.52,46.29,46.98,8947037
Deere & Company,DE,2011-01-25,67.37,67.89,66.38,67.25,3156400
"Plains All American Pipeline, L.P.",PAA,2011-01-25,11.32,11.35,11.22,11.29,584600
