company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-28,23.18,23.23,23.11,23.19,14925600
Apple,APLE,2017-07-28,11.86,11.92,11.84,11.89,674100
Exxon Mobil,XOM,2017-07-28,54.21,54.39,53.27,54.17,22800800
McKesson,MCK,2017-07-28,152.59,152.59,149.08,152.04,1962900
UnitedHealth Group,UNH,2017-07-28,166.32,168.19,164.99,168.11,1925000
CVS Health,CVS,2017-07-28,60.74,61.54,60.69,61.39,3974400
General Motors,GM,2017-07-28,30.94,30.98,30.65,30.9,7531900
AT&T,ATT.L,2017-07-28,101.5,103.9,101.46,102.3,284720
Ford Motor,F,2017-07-28,7.19,7.23,7.13,7.2,24864100
General Electric,GE,2017-07-28,114.93,115.02,112.89,113.46,5902383
Verizon Communications,VZ,2017-07-28,30.65,31.09,30.28,30.81,25296500
Cardinal Health,CAH,2017-07-28,59.86,60.7,59.43,60.56,1296700
Costco,COST,2017-07-28,135.95,136.51,135.45,136.14,2779500
Kroger,KR,2017-07-28,19.96,20.27,19.9,20.27,10322200
Chevron,CVX,2017-07-28,74.11,75.79,73.86,75.09,7812600
Fannie Mae,FNMA,2017-07-28,2.63,2.68,2.58,2.64,2128400
J.P. Morgan Chase,JPM,2017-07-28,73.05,73.29,72.62,72.91,9351900
Express Scripts Holding,ESH.BE,2017-07-28,3.96,3.96,3.96,3.96,0
Home Depot,HD,2017-07-28,121.23,121.53,120.76,121.38,3421100
Boeing,BA,2017-07-28,226.92,228.03,224.78,227.34,4602400
Wells Fargo,WFC,2017-07-28,42.85,43.06,41.96,42.06,32590600
Bank of America Corp.,BAC,2017-07-28,19.85,19.98,19.77,19.83,50143400
Alphabet,GOOGL,2017-07-28,47.07,47.76,46.94,47.59,36276000
Microsoft,MSFT,2017-07-28,66.15,66.73,66.03,66.49,18306700
Citigroup,C,2017-07-28,51.11,51.37,50.79,51.12,13604500
Comcast,CMCSA,2017-07-28,31.99,32.19,31.82,32.13,20378100
IBM,IBM,2017-07-28,95.66,95.81,95.02,95.32,3195321
Phillips 66,PSX,2017-07-28,60.66,60.95,60.12,60.23,2169400
Johnson & Johnson,JNJ,2017-07-28,104.24,104.92,103.75,104.81,4970900
Procter & Gamble,PG,2017-07-28,72.72,73.08,72.24,72.44,6137500
Valero Energy,VLO,2017-07-28,48.11,48.19,47.03,47.56,7105600
Target,TGT,2017-07-28,43.85,44.13,43.57,43.94,5372000
Freddie Mac,FMCC,2017-07-28,2.46,2.5,2.4,2.46,1198900
Lowe's,X1G.PA,2017-07-28,226.34,226.34,226.34,226.34,0
Dell Technologies,DELL,2017-07-28,16.29,16.42,16.22,16.39,1592411
MetLife,MET,2017-07-28,36.71,36.97,36.39,36.86,2920454
