company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-22,17.38,17.61,17.3,17.45,27592500
Exxon Mobil,XOM,2016-01-22,49.31,49.54,48.22,49.41,22530300
Apple,APLE,2016-01-22,10.66,10.71,10.24,10.36,645000
McKesson,MCK,2016-01-22,159.54,160.78,157.01,157.58,2408300
UnitedHealth Group,UNH,2016-01-22,98.35,98.76,97.68,98.06,3622200
CVS Health,CVS,2016-01-22,71.39,71.61,70.33,71.27,4376900
General Motors,GM,2016-01-22,24.31,24.42,23.4,23.6,18302800
Ford Motor,F,2016-01-22,7.08,7.14,6.95,7.01,44537800
AT&T,ATT.L,2016-01-22,58.8,59.37,58.5,59.1,212260
General Electric,GE,2016-01-22,121.04,121.09,117.48,119.73,18335013
Verizon,VZ,2016-01-22,27.88,28.31,27.63,28.26,23075700
Chevron,CVX,2016-01-22,55.06,55.54,53.28,54.46,15724600
Costco,COST,2016-01-22,128.05,129.34,127.61,129.32,2544100
Fannie Mae,FNMA,2016-01-22,1.37,1.47,1.34,1.44,7557200
Kroger,KR,2016-01-22,30.7,30.97,30.11,30.34,13226200
HP,HP,2016-01-22,29.4,30.09,28.03,28.78,4462100
Cardinal Health,CAH,2016-01-22,61.38,61.78,61.1,61.53,1539400
Express Scripts Holding,ESH.BE,2016-01-22,8.74,8.74,8.74,8.74,0
J.P. Morgan Chase,JPM,2016-01-22,43.35,43.91,43.25,43.74,22732200
Boeing,BA,2016-01-22,111.58,112.71,110.6,111.75,5259900
Microsoft,MSFT,2016-01-22,45.02,45.82,44.88,45.79,37555800
Bank of America Corp.,BAC,2016-01-22,11.02,11.08,10.88,10.95,169999800
Wells Fargo,WFC,2016-01-22,36.97,37.15,36.62,36.96,18298700
Home Depot,HD,2016-01-22,96.48,98.88,96.43,97.37,6554500
Citigroup,C,2016-01-22,30.66,30.89,30.49,30.67,30187200
Phillips 66,PSX,2016-01-22,53.85,55.53,53.26,54.93,4035600
IBM,IBM,2016-01-22,77.95,77.99,76.14,76.59,9663366
Valero Energy,VLO,2016-01-22,43.63,45.91,43.38,45.48,9274700
