company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2011-06-30,52.1,52.66,51.9,52.47,1487100
"Merck & Co., Inc.",MRK,2011-06-30,21.11,21.26,21.04,21.15,13363258
"The Goldman Sachs Group, Inc.",TGS,2011-06-30,2.53,2.56,2.51,2.53,24000
Intel Corporation,INTC,2011-06-30,14.57,15.07,14.57,15.03,53930200
Sears Holdings Corporation,SRSCQ,2011-06-30,9.71,9.71,9.71,9.71,0
Caterpillar Inc.,CAT,2011-06-30,71.76,74.24,71.73,73.91,10598400
"Cisco Systems, Inc.",CSCO,2011-06-30,10.03,10.22,10.01,10.19,52609600
Morgan Stanley,MS,2011-06-30,16.81,16.81,16.26,16.46,22250600
"Prudential Financial, Inc.",PRU,2011-06-30,35.19,35.45,34.98,35.33,2944700
The Walt Disney Company,DIS,2011-06-30,33.35,33.88,33.22,33.81,10049800
Comcast Corporation,CMCSA,2011-06-30,9.09,9.27,9.08,9.22,27756000
Sysco Corporation,SYY,2011-06-30,20.9,21.0,20.79,20.91,2199900
Abbott Laboratories,ABT,2011-06-30,18.78,18.8,18.63,18.74,12069404
Northrop Grumman Corporation,NOC,2011-06-30,52.26,52.94,52.11,52.52,2855000
FedEx Corporation,FDX,2011-06-30,78.74,79.67,78.7,79.58,2079300
"Johnson Controls, Inc.",JCI,2011-06-30,16.55,16.75,16.54,16.69,6059476
"Enterprise Products Partners, L.P.",EPD,2011-06-30,8.56,8.63,8.52,8.6,2214800
Honeywell International Inc.,HON,2011-06-30,38.77,39.53,38.75,39.29,4326935
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-30,9.74,9.96,9.63,9.78,9272003
Sprint Nextel Corporation,SIX.AX,2011-06-30,0.94,0.94,0.9,0.9,2057
General Dynamics Corporation,GD,2011-06-30,53.32,53.96,53.14,53.63,1481300
"Delta Air Lines, Inc.",DAL,2011-06-30,8.01,8.09,7.92,7.92,20603300
The Allstate Corporation,ALL,2011-06-30,22.22,22.37,21.96,22.27,3608000
American Express Company,AXP,2011-06-30,41.77,42.47,41.11,42.37,7579000
"Tyson Foods, Inc.",TSN,2011-06-30,14.69,14.85,14.62,14.69,6929000
Philip Morris International Inc.,PM,2011-06-30,33.86,34.04,33.66,34.02,5406400
Time Warner Inc.,T,2011-06-30,8.46,8.49,8.44,8.46,53799548
Oracle Corporation,ORCL,2011-06-30,26.65,26.91,26.56,26.88,22182400
3M Company,MMM,2011-06-30,50.17,51.07,50.15,50.96,5025353
Deere & Company,DE,2011-06-30,62.0,62.96,60.95,62.58,7497600
"Plains All American Pipeline, L.P.",PAA,2011-06-30,11.65,11.71,11.54,11.65,993600
