company,ticker,date,open,high,low,close,volume
Disney,DIS,2018-10-10,112.66,113.04,108.7,108.82,9006500
Humana,HUM.ST,2018-10-10,52.93,53.89,52.55,53.89,20465
Pfizer,PFIZER.NS,2018-10-10,2233.37,2385.81,2233.37,2361.56,29834
HP,HP,2018-10-10,50.74,50.81,48.23,48.27,1531600
Lockheed Martin,LMT,2018-10-10,287.42,287.75,279.05,279.05,1792500
AIG,AIG,2018-10-10,44.52,44.79,43.55,43.56,4572400
Centene,CNC,2018-10-10,71.53,72.26,70.83,70.97,5113200
Cisco Systems,CSCO,2018-10-10,38.49,38.54,36.95,37.02,33055800
HCA Healthcare,HCA,2018-10-10,131.35,131.56,126.86,126.95,1642300
Energy Transfer Equity,ET,2018-10-10,9.22,9.22,8.99,9.02,11450700
Caterpillar,CAT,2018-10-10,126.83,127.23,122.59,122.59,9419300
Morgan Stanley,MS,2018-10-10,37.01,37.07,35.56,35.64,14143800
New York Life Insurance,601336.SS,2018-10-10,38.65,39.12,38.21,38.58,8632967
Goldman Sachs Group,GS,2018-10-10,189.84,190.18,182.46,182.74,3955500
American Airlines Group,AAL,2018-10-10,32.71,32.78,31.0,31.02,20539000
Best Buy,BBY,2018-10-10,55.22,55.6,54.32,54.44,3459700
Cigna,CI,2018-10-10,196.62,198.04,192.84,193.08,2564400
Charter Communications,CHTR,2018-10-10,322.55,324.38,309.32,310.13,1416300
Delta Air Lines,DAL,2018-10-10,47.42,47.51,46.44,46.47,13082900
Honeywell International,HON,2018-10-10,126.26,126.26,122.93,123.02,4972615
Merck,MRK,2018-10-10,55.76,56.08,54.15,54.2,13259191
Allstate,ALL,2018-10-10,84.34,84.8,82.07,82.15,2344600
Tyson Foods,TSN,2018-10-10,51.81,52.03,50.39,50.41,2230700
United Continental Holdings,UAL,2018-10-10,82.8,82.8,78.87,78.93,5573800
Oracle,ORCL,2018-10-10,43.81,43.97,42.52,42.55,20885400
Tech Data,TECH.OL,2018-10-10,23.8,24.2,23.8,23.8,22086
TIAA,TILIX,2018-10-10,17.47,17.47,17.47,17.47,0
TJX,TJX,2018-10-10,50.55,50.58,49.14,49.25,6799800
American Express,AXP,2018-10-10,97.36,97.41,94.23,94.28,4555600
Nike,NKE,2018-10-10,72.96,73.31,68.48,68.64,12977800
World Fuel Services,WFK.BE,2018-10-10,20.91,21.0,20.69,20.89,0
Exelon,EXC,2018-10-10,24.32,24.64,24.12,24.12,9947751
ConocoPhillips,COP,2018-10-10,62.24,62.3,58.67,58.73,8332100
3M,MMM,2018-10-10,134.76,134.76,129.84,130.23,4216139
Time Warner,T,2018-10-10,15.33,15.49,14.97,14.97,60268612
General Dynamics,GD,2018-10-10,173.31,173.31,167.84,167.93,1648200
USAA,UIPMX,2018-10-10,10.33,10.33,10.33,10.33,0
