company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2015-01-06,66.63,67.0,63.11,64.58,6051700
New York Life Insurance,601336.SS,2015-01-06,37.74,38.13,36.09,36.66,41804260
Oracle,ORCL,2015-01-06,37.46,37.56,36.55,36.67,19229500
Morgan Stanley,MS,2015-01-06,27.8,27.85,26.75,27.02,16507800
Tyson Foods,TSN,2015-01-06,30.54,31.12,30.49,30.78,4562600
Deere,DE,2015-01-06,71.21,71.81,70.07,70.76,3512000
DuPont,DPT.PA,2015-01-06,0.19,0.2,0.19,0.19,235987
American Express,AXP,2015-01-06,77.56,77.66,75.13,75.72,4800300
Allstate,ALL,2015-01-06,54.62,55.08,54.16,54.34,2626800
Cigna,CI,2015-01-06,93.48,94.21,92.65,93.2,2241400
Mondelez International,MDLZ,2015-01-06,28.76,28.98,28.3,28.46,7669500
Halliburton,HAL,2015-01-06,31.29,31.56,31.03,31.24,20456300
3M,MMM,2015-01-06,94.21,94.53,92.41,92.94,4224272
Sears Holdings,SRSCQ,2015-01-06,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-06,106.83,107.49,105.58,106.79,2766800
