company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-01-29,53.73,54.08,53.46,53.96,18240300
Amazon,AMZN,2024-01-29,159.34,161.29,158.9,161.26,45270400
Apple,AAPL,2024-01-29,190.21,190.4,187.81,189.94,47145600
Unitedhealth Group,UNH,2024-01-29,486.7,489.99,484.8,488.08,4554100
Cvs,CVS,2024-01-29,67.73,68.4,67.68,68.25,10291700
Exxon Mobil,XOM,2024-01-29,96.06,96.26,95.01,96.2,18317500
Alphabet,GOOGL,2024-01-29,151.02,152.73,150.39,152.46,27784300
Mckesson,MCK,2024-01-29,481.55,484.45,480.57,482.6,496800
Cencora,COR,2024-01-29,214.39,214.87,213.26,214.86,916400
Costco,COST,2024-01-29,682.33,686.52,678.73,686.4,2215400
Jp Morgan Chase,JPM,2024-01-29,165.75,166.33,164.85,166.22,6971200
Microsoft,MSFT,2024-01-29,400.09,403.96,398.39,403.7,24510200
Cardinal Health,CAH,2024-01-29,102.75,103.73,102.45,103.3,2082300
Chevron,CVX,2024-01-29,136.6,136.72,134.79,136.59,10494800
Cigna,CI,2024-01-29,287.92,289.84,286.56,289.74,1219100
Ford Motor,F,2024-01-29,9.9,10.06,9.83,10.05,58249600
Bank Of America,BAC,2024-01-29,32.0,32.24,31.85,32.2,30269300
General Motors,GM,2024-01-29,34.55,34.95,34.28,34.74,24054800
Elevance Health,ELV,2024-01-29,470.73,474.13,467.94,473.39,1256000
Citigroup,C,2024-01-29,50.16,50.87,50.13,50.76,12158300
Centene,CNC,2024-01-29,73.51,74.25,73.28,74.06,2072300
Home Depot,HD,2024-01-29,340.41,341.58,338.36,340.94,2732000
Marathon Petroleum,MPC,2024-01-29,153.93,154.3,151.96,153.53,3124000
Kroger,KR,2024-01-29,44.43,44.65,44.27,44.56,3667200
Phillips 66,PSX,2024-01-29,130.34,130.45,128.51,129.81,3099600
Fannie Mae,FNMA,2024-01-29,1.35,1.42,1.33,1.36,6171100
Valero Energy,VLO,2024-01-29,130.01,130.87,128.71,130.36,3464000
Meta Platforms,META,2024-01-29,392.57,400.46,390.69,398.56,18742400
Verizon Communications,VZ,2024-01-29,37.57,37.81,37.16,37.51,23905700
At&T,ATT.L,2024-01-29,327.5,327.5,320.0,322.5,592610
Comcast,CMCSA,2024-01-29,43.39,43.8,43.14,43.42,19263600
Wells Fargo,WFC,2024-01-29,47.83,48.32,47.67,48.01,16725200
Goldman Sachs Group,GS,2024-01-29,361.44,366.2,359.86,365.93,1632300
Freddie Mac,FMCC,2024-01-29,1.1,1.17,1.08,1.1,3645200
Target,TGT,2024-01-29,132.76,132.99,126.83,131.64,4879000
Humana,HUM.ST,2024-01-29,24.01,24.06,23.57,24.06,56464
Tesla,TSLA,2024-01-29,185.63,191.48,183.67,190.93,125013100
Morgan Stanley,MS,2024-01-29,82.03,82.55,80.45,82.24,7440300
Johnson & Johnson,JNJ,2024-01-29,150.5,151.51,150.45,150.83,6483200
Archer Daniels Midland,ADM,2024-01-29,50.08,51.23,49.3,51.04,11737400
Pepsico,PEP,2024-01-29,157.62,158.72,157.49,158.2,5713600
United Parcel Service,UPS,2024-01-29,141.4,141.71,139.7,141.05,5459700
Fedex,FDX,2024-01-29,241.36,241.51,236.7,238.64,2612200
Walt Disney,DIS,2024-01-29,94.16,96.21,93.75,96.2,13422200
Dell Technologies,DELL,2024-01-29,81.97,82.26,80.97,81.03,2710300
Lowe'S,X1G.PA,2024-01-29,221.54,222.05,221.54,222.05,14
Procter & Gamble,PG,2024-01-29,149.88,150.5,148.66,149.38,8987400
Energy Transfer,ET,2024-01-29,12.35,12.47,12.27,12.45,12547500
Boeing,BA,2024-01-29,206.06,207.04,203.85,205.19,7535400
Albertsons,ACI,2024-01-29,20.82,20.89,20.55,20.68,2846300
Sysco,SYY,2024-01-29,71.66,71.89,71.43,71.7,3721600
Rtx,RTX,2024-01-29,86.75,86.98,86.04,86.4,8488700
General Electric,GE,2024-01-29,103.71,104.29,102.36,103.47,6126544
Lockheed Martin,LMT,2024-01-29,411.08,412.06,405.9,408.22,1903300
American Express,AXP,2024-01-29,198.03,199.0,195.25,197.0,4935500
Caterpillar,CAT,2024-01-29,291.26,295.82,289.74,295.39,2101400
Metlife,MET,2024-01-29,66.56,66.81,65.88,66.31,3762100
Hca Healthcare,HCA,2024-01-29,278.56,283.26,277.76,282.81,1742800
Progressive,PGR,2024-01-29,174.94,176.61,172.96,173.97,2000800
Ibm,IBM,2024-01-29,176.36,178.24,175.04,176.06,6107900
Deere,DE,2024-01-29,384.19,388.33,383.0,387.83,969400
Nvidia,NVDA,2024-01-29,61.2,62.46,60.88,62.43,348733000
Stonex Group,SNEX,2024-01-29,44.69,44.73,44.27,44.69,104850
Merck,MRK,2024-01-29,114.82,114.92,114.01,114.75,9138200
Conocophillips,COP,2024-01-29,105.34,105.4,103.89,104.93,4705700
Pfizer,PFIZER.NS,2024-01-29,4145.26,4238.24,4145.26,4196.17,21935
Delta Air Lines,DAL,2024-01-29,38.73,39.27,38.46,39.19,7247500
Td Synnex,SNX,2024-01-29,99.11,99.57,98.73,99.16,4944500
Allstate,ALL,2024-01-29,151.8,152.62,150.31,150.63,1277000
Cisco Systems,CSCO,2024-01-29,49.32,49.85,49.31,49.75,13492400
Charter Communications,CHTR,2024-01-29,374.97,381.2,370.77,380.83,1154300
Abbvie,ABBV,2024-01-29,156.07,156.93,154.03,154.25,4704100
New York Life Insurance,601336.SS,2024-01-29,29.22,29.95,28.91,29.13,22088317
Intel,INTC,2024-01-29,43.13,43.41,42.24,43.26,51790900
Tjx,TJX,2024-01-29,93.9,94.36,93.17,93.93,3636500
Prudential Financial,PRU,2024-01-29,96.29,96.47,95.33,96.03,1199400
United Airlines Holdings,UAL,2024-01-29,42.5,42.87,42.01,42.09,7935200
Performance Food Group,PFGC,2024-01-29,70.77,71.54,70.5,71.49,683500
Tyson Foods,TSN,2024-01-29,51.93,51.97,51.38,51.51,1491000
American Airlines Group,AAL,2024-01-29,15.37,15.39,14.86,14.94,36835300
Liberty Mutual Insurance Group,LFG.AX,2024-01-29,3.55,3.56,3.39,3.39,52471
Nike,NKE,2024-01-29,99.45,100.55,97.97,100.42,8860800
Oracle,ORCL,2024-01-29,112.13,112.53,110.97,111.7,7014400
Enterprise Products Partners,EPD,2024-01-29,23.83,23.9,23.59,23.86,6707800
Capital One Financial,COF,2024-01-29,135.64,136.83,133.03,134.52,2656400
Plains Gp Holdings,PAGP,2024-01-29,14.64,14.67,14.56,14.56,4048200
World Kinect,WKC,2024-01-29,21.55,21.74,21.33,21.63,577400
Aig,AIG,2024-01-29,66.88,67.15,66.53,66.84,3167200
Tiaa,TILIX,2024-01-29,51.43,51.43,51.43,51.43,0
Chs,CHS.V,2024-01-29,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-29,48.48,48.52,47.8,48.39,3742400
Best Buy,BBY,2024-01-29,68.88,68.99,66.85,67.59,3007800
