company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-07,30.79,30.9,30.48,30.64,13726800
Exxon Mobil,XOM,2019-05-07,55.87,56.08,55.33,56.03,13498800
Apple,APLE,2019-05-07,12.12,12.22,12.03,12.09,1124100
UnitedHealth Group,UNH,2019-05-07,215.55,219.12,213.03,214.52,5104700
McKesson,MCK,2019-05-07,117.85,119.99,117.65,119.76,2539700
CVS Health,CVS,2019-05-07,45.69,45.79,44.53,44.88,9586900
AT&T,ATT.L,2019-05-07,163.2,163.2,158.4,159.0,1049960
Chevron,CVX,2019-05-07,87.12,87.84,86.53,87.84,9165200
Ford Motor,F,2019-05-07,7.47,7.53,7.45,7.51,41154500
General Motors,GM,2019-05-07,35.97,36.0,35.42,35.67,11257000
Costco Wholesale,COST,2019-05-07,219.44,220.36,216.26,218.04,1775200
Alphabet,GOOGL,2019-05-07,58.88,59.33,57.85,58.54,36604000
Cardinal Health,CAH,2019-05-07,40.75,41.16,40.35,40.58,4987300
JPMorgan Chase,JPM,2019-05-07,95.2,95.2,93.75,94.51,15017700
Verizon Communications,VZ,2019-05-07,39.42,39.51,39.17,39.38,12963800
Kroger,KR,2019-05-07,22.15,22.27,21.99,22.27,6127400
General Electric,GE,2019-05-07,50.03,50.13,48.68,48.92,11415060
Fannie Mae,FNMA,2019-05-07,2.41,2.42,2.37,2.4,1176000
Phillips 66,PSX,2019-05-07,65.65,65.85,64.47,65.77,3421700
Valero Energy,VLO,2019-05-07,64.89,64.89,62.72,64.02,6014900
Bank of America,BAC,2019-05-07,25.71,25.72,25.26,25.51,58528400
Microsoft,MSFT,2019-05-07,118.83,119.5,116.72,117.94,36017700
Home Depot,HD,2019-05-07,167.97,168.74,164.74,166.28,4622100
Boeing,BA,2019-05-07,357.75,359.1,346.7,348.86,9740300
Wells Fargo,WFC,2019-05-07,39.94,40.03,38.99,39.21,23919100
Citigroup,C,2019-05-07,54.95,55.07,53.58,54.01,17673400
Marathon Petroleum,MPC,2019-05-07,47.3,47.9,46.32,47.85,9697100
Comcast,CMCSA,2019-05-07,36.23,36.32,35.7,36.02,15505200
Dell Technologies,DELL,2019-05-07,31.39,31.73,30.77,31.36,2800279
DuPont de Nemours,DD,2019-05-07,26.04,26.06,25.11,25.19,26995432
