company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-01-11,12.77,13.04,12.72,12.98,41963100
Exxon Mobil Corporation,XOM,2010-01-11,38.31,38.63,38.16,38.51,30685000
Chevron Corporation,CVX,2010-01-11,42.25,42.74,42.2,42.63,11916800
General Electric Company,GE,2010-01-11,58.46,58.63,57.45,58.21,15999249
Bank of America Corporation,BAC,2010-01-11,13.25,13.36,13.04,13.2,168991600
ConocoPhillips,COP,2010-01-11,23.39,23.48,23.18,23.4,8968059
AT&T Inc.,ATT.L,2010-01-11,27.0,27.0,27.0,27.25,70310
Ford Motor Company,F,2010-01-11,6.12,6.24,6.06,6.23,170626200
J.P. Morgan Chase & Co.,JPM,2010-01-11,30.06,30.11,29.52,29.67,31878700
"Citigroup, Inc.",C,2010-01-11,27.16,27.23,26.71,26.93,47557650
Verizon Communications Inc.,VZ,2010-01-11,13.4,13.4,13.17,13.36,21974989
McKesson Corporation,MCK,2010-01-11,53.68,54.44,53.68,54.32,1276100
"American International Group,Inc.",AIG,2010-01-11,18.85,19.13,18.35,18.72,10730700
"Cardinal Health, Inc.",CAH,2010-01-11,21.06,21.54,21.06,21.34,7568300
CVS Caremark Corporation,CVS,2010-01-11,23.33,23.33,23.03,23.16,9829000
Wells Fargo & Company,WFC,2010-01-11,19.19,19.25,18.86,19.0,24387800
International Business Machines Corporation,IBM,2010-01-11,72.12,72.12,70.8,71.25,5993998
UnitedHealth Group Incorporated,UNH,2010-01-11,25.69,26.02,25.68,25.85,7206900
The Kroger Company,KR,2010-01-11,7.48,7.54,7.45,7.52,14955600
Costco Wholesale Corporation,COST,2010-01-11,42.02,42.17,41.87,42.12,1830400
Valero Energy Corporation,VLO,2010-01-11,10.29,10.32,9.94,10.09,10924575
The Boeing Company,BA,2010-01-11,48.27,48.38,47.15,47.43,5624900
"The Home Depot, Inc.",THD,2010-01-11,28.87,28.87,28.62,28.65,123100
Target Corporation,TGT,2010-01-11,32.29,32.4,32.02,32.3,3751700
Johnson & Johnson,JNJ,2010-01-11,40.72,40.72,40.25,40.39,7975700
Microsoft Corporation,MSFT,2010-01-11,22.95,22.99,22.51,22.62,68754700
"The Goldman Sachs Group, Inc.",TGS,2010-01-11,1.48,1.48,1.43,1.48,6500
Pfizer Inc.,PFIZER.NS,2010-01-11,589.32,596.35,584.6,589.17,4685
"Lowe's Companies, Inc.",LOW,2010-01-11,17.62,17.63,17.32,17.46,7975300
"United Parcel Service, Inc.",UPS,2010-01-11,35.36,37.01,35.33,36.68,13744900
Lockheed Martin Corporation,LMT,2010-01-11,46.47,46.73,46.12,46.6,1973500
Best Buy Co. Inc.,BBY,2010-01-11,24.0,24.0,23.37,23.51,9568900
The Dow Chemical Company,TDC,2010-01-11,30.98,31.18,30.89,31.04,959800
Sears Holdings Corporation,SRSCQ,2010-01-11,9.16,9.54,9.16,9.54,58004
"PepsiCo, Inc.",PEP,2010-01-11,37.98,38.06,37.62,38.0,6461200
"MetLife, Inc.",MET,2010-01-11,21.35,21.49,21.11,21.27,8013212
Freddie Mac,FMCC,2010-01-11,1.48,1.49,1.44,1.46,9919900
Sysco Corporation,SYY,2010-01-11,17.87,17.87,17.67,17.73,2830600
The Walt Disney Company,DIS,2010-01-11,27.01,27.19,26.64,26.87,11250500
"Cisco Systems, Inc.",CSCO,2010-01-11,16.03,16.19,15.88,16.0,35852900
Comcast Corporation,CMCSA,2010-01-11,5.99,6.03,5.94,5.97,38109200
FedEx Corporation,FDX,2010-01-11,71.21,73.46,71.05,72.59,6131900
Northrop Grumman Corporation,NOC,2010-01-11,37.74,37.88,37.39,37.58,1523077
Intel Corporation,INTC,2010-01-11,13.67,13.69,13.48,13.56,51086400
"Prudential Financial, Inc.",PRU,2010-01-11,29.45,29.58,28.82,29.09,2452900
Caterpillar Inc.,CAT,2010-01-11,40.9,43.23,40.83,43.04,21958800
Sprint Nextel Corporation,SIX.AX,2010-01-11,1.97,1.97,1.65,1.65,0
The Allstate Corporation,ALL,2010-01-11,21.96,22.03,21.75,21.87,2168200
General Dynamics Corporation,GD,2010-01-11,48.13,48.77,48.02,48.75,1508400
Morgan Stanley,MS,2010-01-11,22.91,22.96,22.46,22.66,10088500
Liberty Mutual Holding Company Inc.,LBTYA,2010-01-11,5.18,5.24,5.12,5.14,11413609
Honeywell International Inc.,HON,2010-01-11,26.82,27.34,26.81,27.04,5694015
Abbott Laboratories,ABT,2010-01-11,18.7,18.76,18.62,18.71,10947270
Fannie Mae,FNMA,2010-01-11,1.18,1.18,1.15,1.16,11826400
Time Warner Inc.,T,2010-01-11,6.62,6.63,6.54,6.57,34147549
"Johnson Controls, Inc.",JCI,2010-01-11,11.96,12.23,11.96,12.2,7072879
"Delta Air Lines, Inc.",DAL,2010-01-11,10.66,11.14,10.48,11.05,16220400
"Merck & Co., Inc.",MRK,2010-01-11,21.28,21.3,21.06,21.26,10041726
"Tyson Foods, Inc.",TSN,2010-01-11,9.92,10.0,9.73,9.79,2875700
American Express Company,AXP,2010-01-11,33.35,33.53,32.96,33.14,7396000
Massachusetts Financial Group,MFG.AX,2010-01-11,0.44,0.44,0.42,0.43,71411
Philip Morris International Inc.,PM,2010-01-11,23.76,23.77,23.51,23.6,6090900
The Hartford Financial Services Group Inc.,HFF.BE,2010-01-11,12.48,12.48,12.48,12.48,0
"The Travelers Companies, Inc.",TTC,2010-01-11,8.76,8.85,8.68,8.82,719600
