company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-10-31,11.58,11.76,11.38,11.58,34521000
Exxon Mobil Corporation,XOM,2002-10-31,16.08,16.51,15.51,15.77,19459100
Ford Motor Company,F,2002-10-31,3.83,3.87,3.75,3.79,9332500
General Electric Company,GE,2002-10-31,68.41,69.63,67.97,68.54,5595107
"Citigroup, Inc.",C,2002-10-31,215.35,217.39,211.55,215.64,2002970
International Business Machines Corporation,IBM,2002-10-31,39.53,40.09,39.44,39.66,10318058
Philip Morris Companies Inc.,TABAK.PR,2002-10-31,1534.46,1556.56,1534.46,1556.56,3
Verizon Communications Inc.,VZ,2002-10-31,11.01,11.16,10.6,10.8,9912125
"American International Group,Inc.",AIG,2002-10-31,761.78,765.71,739.26,745.22,330475
"American Electric Power Company, Inc.",AEP,2002-10-31,9.95,10.15,9.77,9.85,2962600
Duke Energy Corporation,DUK,2002-10-31,11.98,12.07,11.56,11.99,2600356
AT&T Corp.,ATT.L,2002-10-31,13.6,13.6,13.6,13.6,0
The Boeing Company,BA,2002-10-31,20.39,20.47,19.82,19.95,2913300
El Paso Corporation,EL.PA,2002-10-31,13.82,13.88,13.25,13.55,736717
Bank of America Corporation,BAC,2002-10-31,20.33,20.49,19.98,20.08,14313000
Fannie Mae,FNMA,2002-10-31,58.45,58.54,56.91,57.39,4458500
J.P. Morgan Chase & Co.,JPM,2002-10-31,11.07,11.14,10.74,10.91,9821000
The Kroger Company,KR,2002-10-31,5.19,5.26,5.0,5.21,20380400
"Cardinal Health, Inc.",CAH,2002-10-31,31.57,32.18,30.84,31.39,2862300
"Merck & Co., Inc.",MRK,2002-10-31,21.58,21.84,21.36,21.58,6750692
"Reliant Energy, Incorporated",RELIANCE.NS,2002-10-31,13.5,15.34,13.5,15.12,509674504
Morgan Stanley Dean Witter & Co.,MS,2002-10-31,19.7,19.91,19.48,19.84,7267100
McKesson Corporation,MCK,2002-10-31,25.69,26.14,24.79,25.04,1929600
Target Corporation,TGT,2002-10-31,18.06,18.39,17.94,18.07,3741000
Freddie Mac,FMCC,2002-10-31,53.21,53.42,52.61,52.85,2869800
Costco Wholesale Corporation,COST,2002-10-31,22.71,23.1,22.48,22.67,4489800
Johnson & Johnson,JNJ,2002-10-31,30.42,31.3,30.41,31.16,10225200
Conoco Inc.,COP,2002-10-31,9.03,9.05,8.71,8.78,10491704
Pfizer Inc.,PFIZER.NS,2002-10-31,208.95,208.95,203.2,203.7,10538
MetLife Inc.,MET,2002-10-31,12.16,12.31,11.87,11.9,2803878
"Goldman Sachs Group, Inc.",GS,2002-10-31,51.37,51.65,50.77,50.83,2815700
"United Parcel Service, Inc.",UPS,2002-10-31,30.22,30.51,29.81,29.96,2750900
"Motorola, Inc.",MSI,2002-10-31,23.87,24.73,23.66,23.85,3244438
The Allstate Corporation,ALL,2002-10-31,22.81,23.01,22.49,22.68,2849300
"ConAgra Foods, Incorporated",CAG,2002-10-31,8.33,8.36,8.23,8.34,2303491
"Prudential Financial, Inc.",PRU,2002-10-31,13.94,14.25,13.93,14.04,2574100
"PepsiCo, Inc.",PEP,2002-10-31,23.45,23.77,23.28,23.77,4195900
Wells Fargo & Co.,WFC,2002-10-31,13.35,13.47,13.11,13.21,9471600
Intel,INTC,2002-10-31,9.78,10.01,9.62,9.89,77160500
International Paper Company,IP,2002-10-31,14.27,14.41,14.08,14.13,2605110
Microsoft Corporation,MSFT,2002-10-31,16.25,16.51,16.14,16.33,105973800
The Walt Disney Company,DIS,2002-10-31,12.96,13.03,12.79,12.93,7432641
Lockheed Martin Corporation,LMT,2002-10-31,31.67,31.84,31.11,31.22,2389000
Honeywell International Inc.,HON,2002-10-31,12.84,12.95,12.61,12.66,3374742
"UnitedHealth Group, Incorporated",UNH,2002-10-31,18.76,18.86,17.4,17.78,22192400
"Alcoa, Inc.",AA,2002-10-31,40.72,40.9,39.29,39.4,1273949
American Express Company,AXP,2002-10-31,22.91,23.04,22.57,22.96,7219239
"Cisco Systems, Inc.",CSCO,2002-10-31,7.19,7.42,7.09,7.27,94259100
CVS Corporation,CVS,2002-10-31,8.84,9.13,8.66,9.01,6721200
Sysco Corporation,SYY,2002-10-31,17.36,17.36,16.83,17.0,2451400
Electronic Data Systems Corporation,EA,2002-10-31,31.87,32.48,31.29,31.69,10803400
"Caterpillar, Inc.",CAT,2002-10-31,11.71,11.79,11.46,11.61,2723600
Archer Daniels Midland Company,ADM,2002-10-31,7.84,7.93,7.74,7.88,1016200
"AutoNation, Inc.",AN,2002-10-31,10.27,10.65,10.27,10.61,1175500
