company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2018-02-27,18.69,18.83,18.57,18.71,3983700
Johnson & Johnson,JNJ,2018-02-27,107.09,107.8,106.6,106.65,7158600
Freddie Mac,FMCC,2018-02-27,1.63,1.65,1.62,1.65,391500
Target,TGT,2018-02-27,62.71,63.27,60.72,60.96,6234300
Lowe's,X1G.PA,2018-02-27,229.0,229.0,229.0,229.0,0
Marathon Petroleum,MPC,2018-02-27,51.84,52.57,51.39,51.4,4395600
Procter & Gamble,PG,2018-02-27,66.76,66.85,65.63,65.66,8919600
MetLife,MET,2018-02-27,36.39,36.9,36.16,36.16,5757100
UPS,UPS,2018-02-27,80.4,80.64,78.5,78.51,3605100
PepsiCo,PEP,2018-02-27,87.89,88.6,87.52,87.66,6385800
Intel,INTC,2018-02-27,41.73,43.02,41.68,42.18,43624100
Archer Daniels Midland,ADM,2018-02-27,33.63,33.77,33.12,33.12,4807000
FedEx,FDX,2018-02-27,223.12,224.25,217.84,217.96,1393700
Prudential Financial,PRU,2018-02-27,75.6,76.38,74.68,74.7,2483800
Sysco,SYY,2018-02-27,49.41,49.97,49.05,49.05,2165000
Disney,DIS,2018-02-27,103.31,103.46,100.3,100.31,14179600
Humana,HUM.ST,2018-02-27,49.47,49.66,48.99,49.47,6296
Pfizer,PFIZER.NS,2018-02-27,1964.13,1972.8,1945.88,1958.86,13002
HP,HP,2018-02-27,45.9,46.64,45.3,45.4,1713000
Lockheed Martin,LMT,2018-02-27,292.44,294.86,291.41,291.48,1379700
AIG,AIG,2018-02-27,48.18,48.71,47.51,47.57,8559300
Centene,CNC,2018-02-27,51.28,52.08,51.14,51.19,1541600
Cisco Systems,CSCO,2018-02-27,36.02,36.18,35.39,35.73,27419300
HCA Healthcare,HCA,2018-02-27,93.43,95.87,93.15,94.55,3133000
Energy Transfer Equity,ET,2018-02-27,8.31,8.33,8.13,8.14,4941800
Caterpillar,CAT,2018-02-27,137.71,138.84,136.01,136.02,4127700
Morgan Stanley,MS,2018-02-27,45.05,45.69,44.78,44.82,11757700
New York Life Insurance,601336.SS,2018-02-27,44.46,44.56,42.26,42.77,16877272
Goldman Sachs Group,GS,2018-02-27,228.24,230.02,225.65,225.65,3140600
American Airlines Group,AAL,2018-02-27,53.6,54.3,52.97,52.99,4878400
Best Buy,BBY,2018-02-27,55.16,55.46,53.71,53.99,4393100
Cigna,CI,2018-02-27,180.35,183.04,179.82,180.98,1224900
Charter Communications,CHTR,2018-02-27,357.76,359.75,351.12,351.22,946400
Delta Air Lines,DAL,2018-02-27,50.38,50.77,49.4,49.49,5979200
Honeywell International,HON,2018-02-27,120.49,120.72,118.34,118.4,3429696
Merck,MRK,2018-02-27,42.03,42.06,41.12,41.13,9734453
Allstate,ALL,2018-02-27,79.79,80.28,78.57,78.58,2693300
Tyson Foods,TSN,2018-02-27,61.72,61.88,60.53,60.55,1639100
United Continental Holdings,UAL,2018-02-27,69.0,69.4,67.79,67.86,3531100
Oracle,ORCL,2018-02-27,45.47,45.77,45.0,45.17,14339600
Tech Data,TECH.OL,2018-02-27,33.7,33.8,32.6,33.8,780
TIAA,TILIX,2018-02-27,16.86,16.86,16.86,16.86,0
TJX,TJX,2018-02-27,35.83,36.07,34.75,34.75,10695000
American Express,AXP,2018-02-27,91.53,91.94,89.66,89.66,5167300
Nike,NKE,2018-02-27,63.58,63.81,61.79,61.79,6843100
World Fuel Services,WFK.BE,2018-02-27,16.19,16.83,16.18,16.36,0
Exelon,EXC,2018-02-27,20.72,20.97,20.29,20.29,9441769
ConocoPhillips,COP,2018-02-27,43.83,44.7,43.3,43.31,5378300
3M,MMM,2018-02-27,155.47,155.5,152.99,153.03,2126847
Time Warner,T,2018-02-27,16.08,16.18,15.85,15.85,28360874
General Dynamics,GD,2018-02-27,189.64,190.72,187.45,187.46,1083400
USAA,UIPMX,2018-02-27,11.92,11.92,11.92,11.92,0
