company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-10-03,12.98,13.24,12.97,13.0,46500600
Exxon Mobil Corporation,XOM,2011-10-03,41.25,41.85,40.74,40.74,31004200
Chevron Corporation,CVX,2011-10-03,51.44,51.91,50.28,50.29,11384300
ConocoPhillips,COP,2011-10-03,29.27,29.37,28.45,28.47,15364090
Fannie Mae,FNMA,2011-10-03,0.24,0.25,0.22,0.22,3833600
General Electric Company,GE,2011-10-03,55.27,56.33,53.73,53.77,19343310
General Motors Corporation,GM,2011-10-03,15.04,15.62,14.68,14.74,13950700
Bank of America Corporation,BAC,2011-10-03,4.77,4.85,4.33,4.34,369335100
Ford Motor Company,F,2011-10-03,4.97,5.1,4.81,4.82,72828100
AT&T Inc.,ATT.L,2011-10-03,32.0,32.5,31.8,32.5,307940
J.P. Morgan Chase & Co.,JPM,2011-10-03,20.34,20.8,19.4,19.41,51002700
"Citigroup, Inc.",C,2011-10-03,18.68,19.06,17.11,17.16,69568400
McKesson Corporation,MCK,2011-10-03,65.37,65.86,63.37,63.38,2129400
Verizon Communications Inc.,VZ,2011-10-03,17.9,18.11,17.67,17.71,23205200
"American International Group,Inc.",AIG,2011-10-03,16.54,16.86,15.45,15.58,9692100
International Business Machines Corporation,IBM,2011-10-03,99.03,101.06,98.28,98.43,9458560
"Cardinal Health, Inc.",CAH,2011-10-03,28.71,29.26,27.55,27.55,5641600
Freddie Mac,FMCC,2011-10-03,0.24,0.25,0.22,0.23,2921200
CVS Caremark Corporation,CVS,2011-10-03,23.37,23.62,22.97,22.99,17712400
UnitedHealth Group Incorporated,UNH,2011-10-03,36.74,37.1,34.41,34.45,12717100
Wells Fargo & Company,WFC,2011-10-03,16.18,16.47,15.58,15.59,44760600
Valero Energy Corporation,VLO,2011-10-03,9.79,9.97,9.46,9.52,11707550
The Kroger Company,KR,2011-10-03,8.36,8.52,8.28,8.29,16077800
Costco Wholesale Corporation,COST,2011-10-03,59.3,60.38,58.9,59.23,3235000
"The Home Depot, Inc.",THD,2011-10-03,35.06,35.29,34.45,34.6,752600
Pfizer Inc.,PFIZER.NS,2011-10-03,876.43,876.43,844.75,850.64,3143
Target Corporation,TGT,2011-10-03,32.35,32.69,31.76,31.76,8410500
The Boeing Company,BA,2011-10-03,48.87,50.03,47.04,47.36,8290400
Microsoft Corporation,MSFT,2011-10-03,19.22,19.7,19.06,19.07,64592500
Johnson & Johnson,JNJ,2011-10-03,42.55,42.93,41.48,41.5,16891100
"PepsiCo, Inc.",PEP,2011-10-03,40.64,41.04,39.75,39.78,10573100
The Dow Chemical Company,TDC,2011-10-03,52.8,53.1,50.47,50.82,3388600
"MetLife, Inc.",MET,2011-10-03,15.74,15.97,14.95,14.95,13242966
Best Buy Co. Inc.,BBY,2011-10-03,14.34,14.54,13.67,13.68,9517400
"United Parcel Service, Inc.",UPS,2011-10-03,38.79,39.44,38.24,38.25,6140400
Kraft Foods Inc.,1959.T,2011-10-03,373.88,374.59,369.61,373.88,16000
"Lowe's Companies, Inc.",LOW,2011-10-03,14.96,15.07,14.55,14.64,14002100
Lockheed Martin Corporation,LMT,2011-10-03,47.51,47.98,46.55,46.58,2724100
"Merck & Co., Inc.",MRK,2011-10-03,19.77,19.85,19.14,19.15,24962941
"The Goldman Sachs Group, Inc.",TGS,2011-10-03,2.03,2.05,1.96,2.0,15200
Intel Corporation,INTC,2011-10-03,14.51,14.66,14.09,14.13,95768300
Sears Holdings Corporation,SRSCQ,2011-10-03,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-10-03,50.74,51.31,49.15,49.19,10783200
"Cisco Systems, Inc.",CSCO,2011-10-03,10.03,10.14,9.94,9.95,79202800
Morgan Stanley,MS,2011-10-03,9.7,10.07,8.86,8.94,53873700
"Prudential Financial, Inc.",PRU,2011-10-03,25.55,26.04,24.39,24.4,7632700
The Walt Disney Company,DIS,2011-10-03,26.01,26.27,25.11,25.12,13899200
Comcast Corporation,CMCSA,2011-10-03,7.58,7.78,7.47,7.48,51998800
Sysco Corporation,SYY,2011-10-03,17.38,17.64,17.24,17.25,5842300
Abbott Laboratories,ABT,2011-10-03,18.29,18.58,18.01,18.02,23510838
Northrop Grumman Corporation,NOC,2011-10-03,39.56,40.24,38.89,38.89,2645000
FedEx Corporation,FDX,2011-10-03,56.23,57.09,54.61,54.76,4643600
"Johnson Controls, Inc.",JCI,2011-10-03,13.71,13.92,13.32,13.33,10511724
"Enterprise Products Partners, L.P.",EPD,2011-10-03,8.08,8.21,8.03,8.09,3590400
Honeywell International Inc.,HON,2011-10-03,28.93,29.22,28.11,28.11,10752567
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-03,7.76,7.79,7.32,7.33,13370070
General Dynamics Corporation,GD,2011-10-03,40.92,41.54,40.02,40.07,2220900
"Delta Air Lines, Inc.",DAL,2011-10-03,6.39,6.44,5.74,5.75,34613200
The Allstate Corporation,ALL,2011-10-03,17.29,17.55,16.7,16.71,5622000
American Express Company,AXP,2011-10-03,36.48,37.27,35.62,35.63,9185500
"Tyson Foods, Inc.",TSN,2011-10-03,13.09,13.19,12.64,12.65,4248600
Philip Morris International Inc.,PM,2011-10-03,32.1,32.64,31.84,31.85,10959400
Time Warner Inc.,T,2011-10-03,7.86,7.92,7.73,7.73,42563422
Oracle Corporation,ORCL,2011-10-03,23.39,23.74,22.85,22.86,45214600
3M Company,MMM,2011-10-03,38.47,39.61,38.36,38.36,9112683
Deere & Company,DE,2011-10-03,48.79,49.42,47.05,47.12,7637000
"Plains All American Pipeline, L.P.",PAA,2011-10-03,10.84,10.92,10.71,10.71,1430400
