company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2023-12-28,47.75,47.8,47.6,47.66,8549900
Allstate,ALL,2023-12-28,133.26,135.0,133.26,134.95,900500
Delta Air Lines,DAL,2023-12-28,39.59,39.81,39.54,39.72,4558100
Liberty Mutual Insurance Group,LFG.AX,2023-12-28,3.29,3.34,3.29,3.34,1774
TJX,TJX,2023-12-28,90.59,91.27,90.31,90.84,3249100
Progressive,PGR,2023-12-28,153.86,155.01,153.48,154.19,1139700
American Airlines Group,AAL,2023-12-28,13.92,14.04,13.82,13.98,17093400
CHS,CHS.V,2023-12-28,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-28,69.3,70.0,68.97,69.79,659900
PBF Energy,PBF,2023-12-28,41.93,42.0,41.14,41.24,1251900
Nike,NKE,2023-12-28,103.64,105.76,103.25,105.2,9352900
Best Buy,BBY,2023-12-28,71.89,72.49,71.69,72.31,1470500
United Airlines Holdings,UAL,2023-12-28,41.56,42.03,41.48,41.97,3813700
Thermo Fisher Scientific,TMO,2023-12-28,530.08,533.06,528.59,530.02,763400
Qualcomm,QCOM,2023-12-28,140.93,141.62,140.5,140.62,4928800
Abbott Laboratories,ABT,2023-12-28,105.7,106.53,105.57,106.23,3206100
