company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2014-09-11,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-11,19.23,19.61,18.87,19.06,9353854
"Mondelez International, Inc.",MDLZ,2014-09-11,27.6,28.04,27.58,28.03,4768900
American Express Company,AXP,2014-09-11,74.96,75.47,74.85,75.31,2757000
Nationwide Mutual Insurance Co.,NBS.L,2014-09-11,125.5,125.5,125.25,125.25,22000
The Allstate Corporation,ALL,2014-09-11,47.91,48.25,47.89,48.23,1764800
"Tyson Foods, Inc.",TSN,2014-09-11,30.19,30.44,30.06,30.35,2995000
CIGNA Corporation,CI,2014-09-11,86.11,86.35,84.98,85.75,1537900
General Dynamics Corporation,GD,2014-09-11,99.48,99.57,98.9,99.12,1241800
Philip Morris International Inc.,PM,2014-09-11,48.03,48.27,47.92,48.23,4369800
