company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-18,33.39,33.44,33.12,33.34,14733600
Exxon Mobil,XOM,2019-06-18,55.71,56.3,55.66,55.95,10091500
Apple,APLE,2019-06-18,11.86,12.04,11.84,11.91,1558300
UnitedHealth Group,UNH,2019-06-18,224.02,225.69,221.9,222.39,3482500
McKesson,MCK,2019-06-18,129.21,129.21,127.09,127.59,1126800
CVS Health,CVS,2019-06-18,44.46,44.87,44.22,44.32,7156800
AT&T,ATT.L,2019-06-18,163.2,165.6,163.0,164.0,1562990
Chevron,CVX,2019-06-18,91.47,92.91,91.4,92.2,4884300
Ford Motor,F,2019-06-18,7.29,7.38,7.27,7.3,32591700
General Motors,GM,2019-06-18,34.04,34.41,33.81,34.34,8226900
Costco Wholesale,COST,2019-06-18,239.95,240.49,238.53,239.16,2763200
Alphabet,GOOGL,2019-06-18,55.19,55.56,54.66,54.88,34526000
Cardinal Health,CAH,2019-06-18,37.13,37.58,36.79,36.93,2254000
JPMorgan Chase,JPM,2019-06-18,91.01,93.01,90.98,92.43,11057300
Verizon Communications,VZ,2019-06-18,40.21,40.34,39.75,39.87,12257500
Kroger,KR,2019-06-18,21.1,21.47,20.78,20.8,13111600
General Electric,GE,2019-06-18,48.92,50.47,48.82,50.42,14759552
Fannie Mae,FNMA,2019-06-18,2.94,2.98,2.92,2.94,2027400
Phillips 66,PSX,2019-06-18,66.28,67.33,66.28,66.64,2336600
Valero Energy,VLO,2019-06-18,59.55,60.52,59.43,59.7,2759600
Bank of America,BAC,2019-06-18,24.02,24.69,23.86,24.53,60170700
Microsoft,MSFT,2019-06-18,126.56,127.55,125.97,127.47,25934500
Home Depot,HD,2019-06-18,178.91,180.69,178.06,178.38,3891300
Boeing,BA,2019-06-18,351.24,367.98,351.23,367.3,9199200
Wells Fargo,WFC,2019-06-18,37.97,38.93,37.82,38.69,18611100
Citigroup,C,2019-06-18,52.94,54.08,52.69,53.86,12199100
Marathon Petroleum,MPC,2019-06-18,39.7,40.71,39.7,40.38,7502200
Comcast,CMCSA,2019-06-18,36.21,36.74,36.18,36.44,21811300
Dell Technologies,DELL,2019-06-18,23.79,24.46,23.65,23.93,4490943
DuPont de Nemours,DD,2019-06-18,27.7,27.88,27.46,27.49,12834300
Johnson & Johnson,JNJ,2019-06-18,117.77,118.08,117.12,117.49,7122700
IBM,IBM,2019-06-18,97.54,98.97,97.54,98.39,3048776
Target,TGT,2019-06-18,73.65,73.74,72.62,72.78,4389100
Freddie Mac,FMCC,2019-06-18,2.82,2.86,2.82,2.83,1092600
United Parcel Service,UPS,2019-06-18,78.93,80.24,78.73,79.13,2524200
Lowe's,X1G.PA,2019-06-18,243.81,245.98,243.81,245.9,353
Intel,INTC,2019-06-18,40.74,41.83,40.61,41.28,25732300
MetLife,MET,2019-06-18,38.8,39.32,38.64,39.09,3607200
Procter & Gamble,PG,2019-06-18,94.75,94.84,93.03,93.18,7731200
FedEx,FDX,2019-06-18,146.65,150.3,146.38,147.83,2184300
PepsiCo,PEP,2019-06-18,111.49,111.49,109.36,109.53,4378200
Archer Daniels Midland,ADM,2019-06-18,33.96,34.5,33.9,34.07,3242800
Prudential Financial,PRU,2019-06-18,70.73,72.27,70.47,71.8,1464700
Centene,CNC,2019-06-18,55.12,55.96,54.75,55.26,4983400
Walt Disney,DIS,2019-06-18,137.98,139.45,135.04,135.3,11231400
Sysco,SYY,2019-06-18,60.85,61.09,60.34,60.44,1382400
HP,HP,2019-06-18,35.37,36.24,35.26,35.77,1420100
Humana,HUM.ST,2019-06-18,55.72,57.28,55.62,56.6,106267
Caterpillar,CAT,2019-06-18,111.6,114.16,111.43,113.28,4756100
Energy Transfer,ET,2019-06-18,7.9,7.99,7.89,7.93,6505200
Lockheed Martin,LMT,2019-06-18,295.73,299.78,294.8,299.14,826400
Pfizer,PFIZER.NS,2019-06-18,2761.46,2767.27,2727.63,2741.33,14290
Goldman Sachs Group,GS,2019-06-18,164.19,169.75,164.19,167.9,2363000
Morgan Stanley,MS,2019-06-18,34.7,35.71,34.59,35.33,10094500
Cisco Systems,CSCO,2019-06-18,46.13,46.61,45.87,46.11,21173200
Cigna,CI,2019-06-18,147.17,148.15,145.97,147.02,1561800
AIG,AIG,2019-06-18,44.95,45.51,44.93,45.34,3313800
HCA Healthcare,HCA,2019-06-18,121.79,123.52,121.01,122.33,1125800
American Airlines Group,AAL,2019-06-18,32.44,32.95,32.08,32.18,3789300
Delta Air Lines,DAL,2019-06-18,53.32,53.86,52.85,53.39,3642500
Charter Communications,CHTR,2019-06-18,397.52,400.0,394.67,395.21,1011800
New York Life Insurance,601336.SS,2019-06-18,40.87,41.24,40.49,41.16,6511896
American Express,AXP,2019-06-18,112.64,114.7,112.09,113.21,2729200
Best Buy,BBY,2019-06-18,52.65,54.83,52.48,53.99,3482500
Merck,MRK,2019-06-18,65.35,66.48,65.35,66.34,11425086
Honeywell International,HON,2019-06-18,142.92,145.28,142.58,144.73,3059606
United Continental Holdings,UAL,2019-06-18,87.42,88.66,87.11,87.4,1694100
TIAA,TILIX,2019-06-18,19.52,19.52,19.52,19.52,0
Tyson Foods,TSN,2019-06-18,65.83,65.97,64.25,64.63,3769900
Oracle,ORCL,2019-06-18,48.04,48.72,47.63,48.08,20999700
Allstate,ALL,2019-06-18,87.27,87.91,87.07,87.76,1467300
World Fuel Services,WFK.BE,2019-06-18,26.33,26.66,26.29,26.42,0
TJX,TJX,2019-06-18,49.55,49.9,49.15,49.39,6708100
ConocoPhillips,COP,2019-06-18,47.12,47.75,46.95,47.44,4980000
Deere,DE,2019-06-18,142.14,145.86,141.79,145.32,2617000
Tech Data,TECH.OL,2019-06-18,35.7,35.7,35.0,35.0,810
Enterprise Products Partners,EPD,2019-06-18,17.53,17.59,17.4,17.47,2824200
Nike,NKE,2019-06-18,76.38,78.18,76.19,77.85,6456500
General Dynamics,GD,2019-06-18,148.23,150.2,148.05,149.1,857800
Exelon,EXC,2019-06-18,28.66,28.71,28.05,28.26,7639919
Plains GP Holdings,PAGP,2019-06-18,14.71,14.82,14.61,14.7,1606400
3M,MMM,2019-06-18,110.56,113.47,110.37,113.2,4333108
AbbVie,ABBV,2019-06-18,59.71,59.95,58.29,59.23,5433500
CHS,CHS.V,2019-06-18,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-18,80.5,82.17,80.41,81.65,2205600
Progressive,PGR,2019-06-18,71.35,71.41,70.79,70.97,1730700
