company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2015-08-21,30.45,30.97,28.7,28.73,28367311
Oracle,ORCL,2015-08-21,32.81,33.2,32.15,32.15,19411300
Morgan Stanley,MS,2015-08-21,26.67,26.91,25.61,25.65,30185700
Tyson Foods,TSN,2015-08-21,33.97,34.07,32.8,32.82,5635400
Deere,DE,2015-08-21,71.85,72.26,68.49,69.66,15208000
DuPont,DPT.PA,2015-08-21,0.16,0.17,0.16,0.16,40997
American Express,AXP,2015-08-21,67.41,67.83,66.47,66.47,8483300
Allstate,ALL,2015-08-21,49.73,49.87,48.87,48.89,3651500
Cigna,CI,2015-08-21,133.12,134.13,131.13,131.13,2243500
Mondelez International,MDLZ,2015-08-21,34.75,35.12,34.41,34.43,18153100
Halliburton,HAL,2015-08-21,30.59,31.03,29.04,29.33,28078600
3M,MMM,2015-08-21,85.73,86.8,84.77,84.87,6508632
Sears Holdings,SRSCQ,2015-08-21,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-21,117.94,117.94,115.86,115.89,2652100
