company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2015-03-27,26.45,26.69,26.33,26.66,9157800
Tyson Foods,TSN,2015-03-27,29.98,30.13,29.86,29.99,2821000
Deere,DE,2015-03-27,72.55,72.77,72.23,72.68,2065400
DuPont,DPT.PA,2015-03-27,0.19,0.19,0.18,0.19,70427
American Express,AXP,2015-03-27,67.17,67.38,66.58,66.81,9022600
Allstate,ALL,2015-03-27,55.76,55.91,55.53,55.66,1734100
Cigna,CI,2015-03-27,116.34,118.75,116.34,118.51,1499400
Mondelez International,MDLZ,2015-03-27,27.84,28.34,27.6,28.23,16697900
Halliburton,HAL,2015-03-27,35.13,35.46,34.93,35.4,11093300
3M,MMM,2015-03-27,95.7,96.61,95.5,96.38,2060230
Sears Holdings,SRSCQ,2015-03-27,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-27,106.19,106.95,106.02,106.73,945700
