company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-22,48.76,48.91,48.48,48.66,16898400
Amazon,AMZN,2022-11-22,92.62,93.35,90.87,93.2,62192000
Apple,APLE,2022-11-22,13.48,13.68,13.35,13.65,1532200
CVS Health,CVS,2022-11-22,88.32,89.06,87.88,88.73,4904600
UnitedHealth Group,UNH,2022-11-22,494.0,498.48,493.97,496.99,2567400
Exxon Mobil,XOM,2022-11-22,101.21,103.25,100.51,102.99,17719100
Alphabet,GOOGL,2022-11-22,95.29,96.55,93.41,96.39,23438500
McKesson,MCK,2022-11-22,366.59,373.66,364.93,372.05,1065400
Costco Wholesale,COST,2022-11-22,508.64,511.37,505.49,510.55,1809100
Cigna,CI,2022-11-22,301.36,304.9,301.2,302.99,1519300
AT&T,ATT.L,2022-11-22,234.5,235.0,226.5,230.0,309835
Microsoft,MSFT,2022-11-22,237.9,239.58,235.09,239.31,19665700
Cardinal Health,CAH,2022-11-22,74.16,75.05,73.99,74.47,1883400
Chevron,CVX,2022-11-22,161.99,164.47,161.4,163.88,9018000
Home Depot,HD,2022-11-22,296.62,302.95,296.05,301.15,6054700
Marathon Petroleum,MPC,2022-11-22,114.27,119.27,114.12,118.59,4314000
Elevance Health,ELV,2022-11-22,483.27,487.45,483.23,483.99,955600
Kroger,KR,2022-11-22,45.4,45.52,44.86,44.97,3597200
Ford Motor,F,2022-11-22,11.06,11.14,11.01,11.08,28738800
Verizon Communications,VZ,2022-11-22,31.74,32.13,31.74,32.03,19809500
JPMorgan Chase,JPM,2022-11-22,124.45,125.63,124.16,125.42,9185700
General Motors,GM,2022-11-22,38.65,39.02,38.4,38.73,8394400
Centene,CNC,2022-11-22,82.73,83.53,82.37,82.96,3328700
Meta Platforms,META,2022-11-22,109.19,110.94,107.66,110.76,29029000
Comcast,CMCSA,2022-11-22,31.42,31.99,31.3,31.9,25803400
Phillips 66,PSX,2022-11-22,99.43,101.24,99.18,100.74,3494100
Valero Energy,VLO,2022-11-22,126.3,129.64,125.44,129.48,3134400
Dell Technologies,DELL,2022-11-22,39.2,41.29,37.95,41.19,12566200
Target,TGT,2022-11-22,143.07,144.08,140.33,142.23,6364100
Fannie Mae,FNMA,2022-11-22,0.46,0.47,0.46,0.46,1437800
UPS,UPS,2022-11-22,155.79,157.01,154.93,156.88,2210300
Lowe's,X1G.PA,2022-11-22,215.91,216.38,215.91,216.38,714
Bank of America,BAC,2022-11-22,34.72,34.92,34.58,34.63,23499300
Johnson & Johnson,JNJ,2022-11-22,162.04,162.77,161.98,162.43,4707900
Archer Daniels Midland,ADM,2022-11-22,87.89,88.78,87.44,88.68,2354500
FedEx,FDX,2022-11-22,163.72,165.54,163.38,164.43,1457300
Humana,HUM.ST,2022-11-22,41.98,42.03,41.35,41.4,3873
Wells Fargo,WFC,2022-11-22,43.58,43.83,43.37,43.56,11684900
Pfizer,PFIZER.NS,2022-11-22,4216.98,4289.77,4203.93,4222.77,10319
Citigroup,C,2022-11-22,44.06,44.55,44.05,44.23,13132000
PepsiCo,PEP,2022-11-22,168.89,169.62,167.58,168.01,4109600
Intel,INTC,2022-11-22,28.1,28.79,28.02,28.75,25584100
Procter & Gamble,PG,2022-11-22,134.82,135.16,134.28,135.0,5372900
General Electric,GE,2022-11-22,52.96,53.75,52.78,53.57,6797569
IBM,IBM,2022-11-22,132.29,133.86,131.77,133.64,7062100
MetLife,MET,2022-11-22,69.58,70.25,69.27,70.09,3126400
Prudential Financial,PRU,2022-11-22,92.84,93.69,92.58,93.52,1339100
Albertsons,ACI,2022-11-22,18.99,19.2,18.99,19.05,2744500
Walt Disney,DIS,2022-11-22,95.41,96.07,93.13,94.63,25753700
Energy Transfer,ET,2022-11-22,9.49,9.73,9.49,9.73,16312900
Lockheed Martin,LMT,2022-11-22,445.7,446.89,442.3,442.5,838400
Freddie Mac,FMCC,2022-11-22,0.46,0.48,0.45,0.46,843000
Goldman Sachs Group,GS,2022-11-22,353.16,357.26,353.16,355.45,2019400
HP,HP,2022-11-22,45.99,47.49,45.34,47.0,1301000
Boeing,BA,2022-11-22,173.65,174.99,171.0,172.5,4370600
Morgan Stanley,MS,2022-11-22,80.95,81.49,80.69,81.02,3804100
HCA Healthcare,HCA,2022-11-22,225.72,229.86,225.09,228.9,1543200
AbbVie,ABBV,2022-11-22,141.28,143.24,141.17,143.16,5351100
Dow,DOW,2022-11-22,42.69,43.35,42.59,43.18,4495500
Tesla,TSLA,2022-11-22,168.63,170.92,166.19,169.91,78452300
Allstate,ALL,2022-11-22,125.87,126.28,124.48,124.59,877700
