company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-07-23,12.33,12.55,12.33,12.52,39139200
Exxon Mobil Corporation,XOM,2010-07-23,32.9,33.2,32.64,33.15,19281400
Chevron Corporation,CVX,2010-07-23,39.36,39.5,39.03,39.49,8426300
General Electric Company,GE,2010-07-23,53.5,55.75,52.86,55.26,23523583
Bank of America Corporation,BAC,2010-07-23,10.68,10.77,10.51,10.73,133979700
ConocoPhillips,COP,2010-07-23,23.73,24.01,23.52,23.98,10457860
AT&T Inc.,ATT.L,2010-07-23,28.1,28.1,28.1,27.9,18000
Ford Motor Company,F,2010-07-23,6.45,6.56,6.35,6.54,161608200
J.P. Morgan Chase & Co.,JPM,2010-07-23,26.16,26.69,26.03,26.61,28241000
"Citigroup, Inc.",C,2010-07-23,29.83,30.13,29.61,29.83,37675190
Verizon Communications Inc.,VZ,2010-07-23,12.86,13.02,12.7,12.95,47092800
McKesson Corporation,MCK,2010-07-23,57.45,59.23,57.32,58.28,4134200
"American International Group,Inc.",AIG,2010-07-23,23.04,23.54,22.68,23.23,3187000
"Cardinal Health, Inc.",CAH,2010-07-23,22.42,22.83,22.27,22.52,7326000
CVS Caremark Corporation,CVS,2010-07-23,20.6,21.41,20.56,21.28,12284100
Wells Fargo & Company,WFC,2010-07-23,18.09,18.24,17.87,18.15,25737000
International Business Machines Corporation,IBM,2010-07-23,70.72,71.55,70.55,71.32,5311588
UnitedHealth Group Incorporated,UNH,2010-07-23,24.47,24.67,24.27,24.41,5746700
The Kroger Company,KR,2010-07-23,7.58,7.77,7.57,7.76,20906400
Costco Wholesale Corporation,COST,2010-07-23,39.29,40.0,39.13,39.97,4905800
Valero Energy Corporation,VLO,2010-07-23,9.36,9.4,9.24,9.37,12842685
The Boeing Company,BA,2010-07-23,52.47,53.79,52.37,53.6,5023400
"The Home Depot, Inc.",THD,2010-07-23,32.9,33.17,32.76,33.17,180900
Target Corporation,TGT,2010-07-23,33.25,33.62,32.99,33.62,5377500
Johnson & Johnson,JNJ,2010-07-23,36.63,36.86,36.45,36.85,15076600
Microsoft Corporation,MSFT,2010-07-23,19.49,19.62,19.04,19.47,108520100
"The Goldman Sachs Group, Inc.",TGS,2010-07-23,1.81,1.81,1.76,1.77,9800
Pfizer Inc.,PFIZER.NS,2010-07-23,804.46,804.46,774.88,780.42,13844
"Lowe's Companies, Inc.",LOW,2010-07-23,15.7,15.99,15.57,15.96,12254300
"United Parcel Service, Inc.",UPS,2010-07-23,37.57,37.95,37.29,37.75,4716200
Lockheed Martin Corporation,LMT,2010-07-23,46.36,46.64,46.06,46.09,2886600
Best Buy Co. Inc.,BBY,2010-07-23,21.15,21.62,20.89,21.61,5825700
The Dow Chemical Company,TDC,2010-07-23,32.16,33.06,32.06,32.96,1356800
Sears Holdings Corporation,SRSCQ,2010-07-23,11.65,11.65,11.65,11.65,0
"PepsiCo, Inc.",PEP,2010-07-23,40.69,41.13,40.69,40.94,5187700
"MetLife, Inc.",MET,2010-07-23,21.65,21.97,21.34,21.84,6914886
Kraft Foods Inc.,1959.T,2010-07-23,330.33,330.33,326.2,326.88,148000
Freddie Mac,FMCC,2010-07-23,0.32,0.32,0.3,0.31,3938900
Sysco Corporation,SYY,2010-07-23,19.81,20.03,19.68,20.03,2759300
The Walt Disney Company,DIS,2010-07-23,28.72,29.31,28.66,29.24,10790200
"Cisco Systems, Inc.",CSCO,2010-07-23,15.07,15.23,14.97,15.19,39345400
Comcast Corporation,CMCSA,2010-07-23,6.76,6.96,6.73,6.93,39385000
FedEx Corporation,FDX,2010-07-23,65.48,65.91,64.71,65.87,2800400
Northrop Grumman Corporation,NOC,2010-07-23,38.38,38.8,38.32,38.59,3015717
Intel Corporation,INTC,2010-07-23,14.22,14.28,14.02,14.26,62115500
"Prudential Financial, Inc.",PRU,2010-07-23,29.69,30.26,29.46,30.14,2544500
Caterpillar Inc.,CAT,2010-07-23,46.2,47.66,46.08,47.43,8865900
Sprint Nextel Corporation,SIX.AX,2010-07-23,2.01,2.01,2.01,2.01,0
The Allstate Corporation,ALL,2010-07-23,19.91,20.24,19.72,20.07,5192300
General Dynamics Corporation,GD,2010-07-23,42.79,43.42,42.44,43.01,2056600
Morgan Stanley,MS,2010-07-23,18.95,19.27,18.77,19.09,14624200
Liberty Mutual Holding Company Inc.,LBTYA,2010-07-23,6.08,6.26,6.06,6.22,9266937
Honeywell International Inc.,HON,2010-07-23,27.86,28.22,27.33,27.98,9068646
Abbott Laboratories,ABT,2010-07-23,16.98,17.04,16.84,16.96,18181117
Fannie Mae,FNMA,2010-07-23,0.28,0.29,0.27,0.28,6816300
Time Warner Inc.,T,2010-07-23,6.58,6.6,6.48,6.5,43278912
"Johnson Controls, Inc.",JCI,2010-07-23,12.12,12.29,11.98,12.27,6652341
"Delta Air Lines, Inc.",DAL,2010-07-23,9.88,10.0,9.72,9.89,6727200
"Merck & Co., Inc.",MRK,2010-07-23,20.18,20.18,19.75,20.01,16431802
"Tyson Foods, Inc.",TSN,2010-07-23,13.34,13.48,13.22,13.44,2268700
American Express Company,AXP,2010-07-23,34.78,36.17,34.32,36.11,15324900
Massachusetts Financial Group,MFG.AX,2010-07-23,0.55,0.55,0.55,0.55,7934
Philip Morris International Inc.,PM,2010-07-23,24.84,24.91,24.57,24.76,7968500
The Hartford Financial Services Group Inc.,HFF.BE,2010-07-23,12.57,12.57,12.57,12.57,0
"The Travelers Companies, Inc.",TTC,2010-07-23,10.72,11.06,10.72,11.03,1051200
