company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-02-14,18.45,18.59,18.33,18.59,20539700
"Energy Transfer Equity, L.P.",ET,2014-02-14,8.89,8.9,8.64,8.67,1669400
"Cisco Systems, Inc.",CSCO,2014-02-14,15.47,15.85,15.45,15.7,64513500
Enterprise Products Partners L.P.,EPD,2014-02-14,15.26,15.29,15.08,15.18,1985600
Lockheed Martin Corporation,LMT,2014-02-14,115.86,118.36,115.51,118.1,2556400
"Best Buy Co., Inc.",BBY,2014-02-14,16.35,16.52,16.2,16.41,4055800
The Walt Disney Company,DIS,2014-02-14,70.5,71.94,70.4,71.72,7001100
Sysco Corporation,SYY,2014-02-14,26.03,26.19,25.89,26.15,2302000
FedEx Corporation,FDX,2014-02-14,113.25,114.59,113.16,114.05,1436200
"Merck & Co., Inc.",MRK,2014-02-14,36.46,36.9,36.46,36.78,9098631
"Johnson Controls, Inc.",JCI,2014-02-14,29.82,30.25,29.74,30.06,2821357
"Plains GP Holdings, L.P.",PAGP,2014-02-14,33.14,33.52,32.62,33.31,178875
World Fuel Services Corporation,WFK.BE,2014-02-14,27.76,27.78,27.35,27.35,0
"Prudential Financial, Inc.",PRU,2014-02-14,51.07,51.59,50.98,51.44,1964500
"The Goldman Sachs Group, Inc.",TGS,2014-02-14,1.71,1.82,1.7,1.8,318600
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-14,18.09,18.37,18.09,18.15,14286585
Honeywell International Inc.,HON,2014-02-14,66.25,66.48,65.83,66.33,2846340
"United Continental Holdings, Inc.",UAL,2014-02-14,45.02,45.07,44.18,44.5,3373200
Deere & Company,DE,2014-02-14,68.71,69.28,68.56,69.01,2716800
"Delta Air Lines, Inc.",DAL,2014-02-14,27.09,27.46,26.87,27.22,7007600
Oracle Corporation,ORCL,2014-02-14,32.21,32.21,31.86,31.91,15641400
Morgan Stanley,MS,2014-02-14,21.99,22.05,21.76,21.82,10138600
Sears Holdings Corporation,SRSCQ,2014-02-14,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-02-14,16.88,17.11,16.86,17.09,8658580
"Mondelez International, Inc.",MDLZ,2014-02-14,26.32,26.67,26.27,26.54,9097000
American Express Company,AXP,2014-02-14,75.29,75.64,74.78,75.41,2671800
Nationwide Mutual Insurance Co.,NBS.L,2014-02-14,118.44,118.44,118.44,118.44,10000
The Allstate Corporation,ALL,2014-02-14,40.89,41.21,40.68,41.13,2183400
"Tyson Foods, Inc.",TSN,2014-02-14,29.13,29.34,28.95,29.34,2406100
CIGNA Corporation,CI,2014-02-14,69.77,71.71,69.72,71.34,4840900
General Dynamics Corporation,GD,2014-02-14,80.21,82.4,79.9,82.32,2579600
Philip Morris International Inc.,PM,2014-02-14,44.28,44.97,44.04,44.88,6641400
