company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-10-11,36.64,36.89,36.28,36.74,18383700
Exxon Mobil,XOM,2019-10-11,51.59,51.97,51.52,51.59,10101900
Apple,APLE,2019-10-11,12.24,12.35,12.2,12.27,972800
UnitedHealth Group,UNH,2019-10-11,205.11,208.12,201.52,201.95,5891600
McKesson,MCK,2019-10-11,128.26,130.57,127.91,129.18,904600
CVS Health,CVS,2019-10-11,51.37,52.04,51.35,51.49,6278700
AT&T,ATT.L,2019-10-11,157.4,157.71,154.0,154.0,633100
Chevron,CVX,2019-10-11,87.66,88.68,87.41,88.01,5134200
Ford Motor,F,2019-10-11,6.41,6.51,6.41,6.44,34175700
General Motors,GM,2019-10-11,33.28,34.02,33.27,33.61,12177900
Costco Wholesale,COST,2019-10-11,271.92,274.38,271.27,271.49,1855500
Alphabet,GOOGL,2019-10-11,60.78,61.02,60.27,60.37,22330000
Cardinal Health,CAH,2019-10-11,39.55,40.25,39.55,39.72,2043800
JPMorgan Chase,JPM,2019-10-11,98.34,100.0,98.2,98.43,15076500
Verizon Communications,VZ,2019-10-11,42.6,42.87,42.53,42.55,11349000
Kroger,KR,2019-10-11,21.05,21.37,21.01,21.22,8096400
General Electric,GE,2019-10-11,41.65,43.25,41.6,42.67,11202546
Fannie Mae,FNMA,2019-10-11,3.65,3.68,3.52,3.58,5193300
Phillips 66,PSX,2019-10-11,82.9,83.83,82.45,82.53,2388900
Valero Energy,VLO,2019-10-11,67.64,68.92,67.38,68.28,3118200
Bank of America,BAC,2019-10-11,25.01,25.32,24.9,24.95,70008600
Microsoft,MSFT,2019-10-11,132.59,133.45,132.0,132.17,25446000
Home Depot,HD,2019-10-11,202.68,204.74,202.2,202.98,3459200
Boeing,BA,2019-10-11,368.64,372.54,365.76,370.54,3935400
Wells Fargo,WFC,2019-10-11,41.98,42.37,41.71,41.76,23024600
Citigroup,C,2019-10-11,55.87,56.62,55.87,55.96,14921700
Marathon Petroleum,MPC,2019-10-11,51.75,52.73,51.24,52.17,8368500
Comcast,CMCSA,2019-10-11,38.14,39.08,37.96,38.75,22961800
Dell Technologies,DELL,2019-10-11,23.17,23.87,23.12,23.37,3014744
DuPont de Nemours,DD,2019-10-11,23.73,24.5,23.66,24.23,11848903
Johnson & Johnson,JNJ,2019-10-11,110.7,111.95,110.43,110.86,7161400
IBM,IBM,2019-10-11,104.21,105.47,104.09,104.2,3134653
Target,TGT,2019-10-11,94.86,95.78,94.32,94.84,4563100
Freddie Mac,FMCC,2019-10-11,3.43,3.47,3.31,3.37,1830900
United Parcel Service,UPS,2019-10-11,91.31,92.17,90.53,90.64,3083300
Lowe's,X1G.PA,2019-10-11,255.03,255.49,254.8,254.92,249
Intel,INTC,2019-10-11,45.62,46.31,45.46,45.7,24072500
MetLife,MET,2019-10-11,37.19,37.75,37.04,37.13,5231900
Procter & Gamble,PG,2019-10-11,104.43,104.44,103.38,103.61,6292200
FedEx,FDX,2019-10-11,128.24,131.72,128.24,130.36,3947900
PepsiCo,PEP,2019-10-11,115.31,115.83,114.49,114.95,2761400
Archer Daniels Midland,ADM,2019-10-11,33.49,33.96,33.39,33.77,2709600
Prudential Financial,PRU,2019-10-11,65.67,66.34,65.28,65.33,2548300
Centene,CNC,2019-10-11,44.67,45.24,44.2,44.27,3173000
Walt Disney,DIS,2019-10-11,127.4,128.07,126.95,127.13,6559000
Sysco,SYY,2019-10-11,66.87,67.61,66.76,67.2,2876300
HP,HP,2019-10-11,27.5,28.54,27.38,28.15,1176100
Humana,HUM.ST,2019-10-11,54.55,55.04,53.87,54.06,26588
Caterpillar,CAT,2019-10-11,110.01,114.19,109.83,112.46,6747800
Energy Transfer,ET,2019-10-11,7.2,7.29,7.14,7.21,10002300
Lockheed Martin,LMT,2019-10-11,331.73,332.53,324.46,324.65,1327000
Pfizer,PFIZER.NS,2019-10-11,2720.91,2745.34,2720.91,2737.34,25779
Goldman Sachs Group,GS,2019-10-11,176.53,179.62,176.53,177.36,3334300
Morgan Stanley,MS,2019-10-11,34.5,34.99,34.42,34.44,14914600
Cisco Systems,CSCO,2019-10-11,38.93,39.46,38.76,38.84,25153600
Cigna,CI,2019-10-11,140.31,143.48,139.56,140.18,1946100
AIG,AIG,2019-10-11,46.91,47.56,46.44,46.51,4531400
HCA Healthcare,HCA,2019-10-11,113.68,116.32,113.62,114.53,1149700
American Airlines Group,AAL,2019-10-11,27.44,27.83,27.15,27.17,7492400
Delta Air Lines,DAL,2019-10-11,51.31,51.57,50.48,50.78,10935000
Charter Communications,CHTR,2019-10-11,430.22,430.72,422.88,423.16,1235400
New York Life Insurance,601336.SS,2019-10-11,40.61,41.09,40.17,40.84,14388298
American Express,AXP,2019-10-11,107.82,108.59,107.31,107.51,2860400
Best Buy,BBY,2019-10-11,53.75,55.6,53.75,55.09,2683200
Merck,MRK,2019-10-11,66.63,67.53,66.6,66.66,6229626
Honeywell International,HON,2019-10-11,134.91,136.84,134.68,135.34,2381839
United Continental Holdings,UAL,2019-10-11,88.52,89.13,87.12,87.15,2455700
TIAA,TILIX,2019-10-11,20.03,20.03,20.03,20.03,0
Tyson Foods,TSN,2019-10-11,69.0,70.84,68.96,70.29,2378100
Oracle,ORCL,2019-10-11,51.26,52.55,51.06,52.15,18675200
Allstate,ALL,2019-10-11,93.68,94.33,93.38,93.43,1297000
World Fuel Services,WFK.BE,2019-10-11,31.14,31.31,30.79,30.96,0
TJX,TJX,2019-10-11,53.45,54.51,53.3,53.97,5040500
ConocoPhillips,COP,2019-10-11,45.01,45.42,44.79,44.97,6810600
Deere,DE,2019-10-11,156.43,159.43,155.95,157.31,5006800
Tech Data,TECH.OL,2019-10-11,36.9,36.9,33.9,34.4,789
Enterprise Products Partners,EPD,2019-10-11,17.17,17.21,17.07,17.07,2937800
Nike,NKE,2019-10-11,87.04,87.56,86.63,86.92,6220100
General Dynamics,GD,2019-10-11,155.33,157.37,154.95,156.05,853400
Exelon,EXC,2019-10-11,27.15,27.37,27.08,27.12,6187026
Plains GP Holdings,PAGP,2019-10-11,12.53,12.62,12.33,12.35,1993600
3M,MMM,2019-10-11,102.45,106.09,102.44,105.09,5585559
AbbVie,ABBV,2019-10-11,57.68,57.96,57.36,57.41,7164900
CHS,CHS.V,2019-10-11,0.21,0.21,0.21,0.21,0
Capital One Financial,COF,2019-10-11,79.51,81.21,79.3,79.79,2472300
Progressive,PGR,2019-10-11,65.91,66.57,65.76,65.81,3625800
