company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-14,39.19,40.01,38.86,39.77,34098900
Amazon,AMZN,2020-04-14,110.02,114.6,109.31,114.17,161744000
Exxon Mobil,XOM,2020-04-14,33.01,33.59,32.18,32.57,30769000
Apple,AAPL,2020-04-14,67.72,69.71,67.25,69.42,194994800
CVS Health,CVS,2020-04-14,49.69,51.17,49.51,51.08,8254200
UnitedHealth Group,UNH,2020-04-14,246.64,250.37,244.8,248.01,4778900
McKesson,MCK,2020-04-14,131.26,132.83,128.31,132.72,2701700
AT&T,ATT.L,2020-04-14,182.2,183.62,173.76,179.4,2228630
Alphabet,GOOGL,2020-04-14,61.57,63.35,61.01,62.83,63358000
Ford Motor,F,2020-04-14,4.0,4.13,3.92,4.01,74877000
Cigna,CI,2020-04-14,166.55,173.27,166.55,170.77,1799300
Costco Wholesale,COST,2020-04-14,277.38,288.37,276.0,287.81,4288300
Chevron,CVX,2020-04-14,66.16,67.41,65.28,65.5,14797600
Cardinal Health,CAH,2020-04-14,43.29,44.0,42.57,43.75,1917200
JPMorgan Chase,JPM,2020-04-14,87.06,87.9,80.7,82.3,46151300
General Motors,GM,2020-04-14,22.82,22.98,21.92,22.22,12654700
Verizon Communications,VZ,2020-04-14,41.56,42.35,41.31,42.16,16765600
Microsoft,MSFT,2020-04-14,160.9,165.42,159.95,165.38,52874300
Marathon Petroleum,MPC,2020-04-14,21.21,22.17,21.21,22.03,11312400
Kroger,KR,2020-04-14,28.37,28.65,27.94,28.4,13328100
Fannie Mae,FNMA,2020-04-14,1.57,1.64,1.56,1.63,5362600
Bank of America,BAC,2020-04-14,21.39,21.52,20.17,20.72,88991100
Home Depot,HD,2020-04-14,176.92,183.8,175.38,181.55,5655400
Phillips 66,PSX,2020-04-14,48.74,49.21,47.37,48.15,3496900
Comcast,CMCSA,2020-04-14,32.31,33.24,32.03,33.13,21803300
Elevance Health,ELV,2020-04-14,228.6,236.44,228.12,234.42,2145600
Wells Fargo,WFC,2020-04-14,27.81,28.14,25.6,26.13,64267100
Citigroup,C,2020-04-14,38.57,38.64,35.23,36.76,40466200
Valero Energy,VLO,2020-04-14,39.45,40.77,39.23,40.35,4201000
General Electric,GE,2020-04-14,34.49,35.17,33.23,33.67,21481602
Dell Technologies,DELL,2020-04-14,19.14,19.68,18.96,19.21,5004120
Johnson & Johnson,JNJ,2020-04-14,124.39,126.1,123.22,124.92,13838000
Target,TGT,2020-04-14,93.08,94.3,90.84,92.99,5032300
IBM,IBM,2020-04-14,92.13,93.42,91.51,92.47,5322780
Boeing,BA,2020-04-14,150.51,152.4,140.0,141.0,33970500
Freddie Mac,FMCC,2020-04-14,1.45,1.54,1.44,1.52,3141800
Centene,CNC,2020-04-14,66.67,67.5,65.85,66.4,5988700
