company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-07-02,5.19,5.33,5.16,5.33,5921866
Exxon Corporation,XOM,1997-07-02,13.24,13.24,12.9,13.11,6405400
"Wal-Mart Stores, Inc.",WMT,1997-07-02,3.58,3.63,3.54,3.63,14128800
General Electric Company,GE,1997-07-02,55.47,56.46,55.37,56.46,2646795
International Business Machines Corporation,IBM,1997-07-02,22.32,22.81,22.32,22.76,5604259
AT&T Corp.,ATT.L,1997-07-02,10.9,10.9,10.9,10.9,0
Chevron Corporation,CVX,1997-07-02,13.32,13.37,13.16,13.31,1942800
"PepsiCo, Inc.",PEP,1997-07-02,17.58,17.67,17.43,17.55,4736400
"American International Group,Inc.",AIG,1997-07-02,417.93,424.03,416.53,424.03,106650
"Motorola, Inc.",MSI,1997-07-02,63.9,65.77,63.75,65.41,3310082
Lockheed Martin Corporation,LMT,1997-07-02,25.22,25.78,25.22,25.71,554600
The Kroger Company,KR,1997-07-02,5.06,5.18,5.05,5.13,1412000
Fannie Mae,FNMA,1997-07-02,35.19,35.83,34.94,35.73,2061500
"ConAgra, Inc.",CAG,1997-07-02,9.33,9.4,9.26,9.26,886393
The Allstate Corporation,ALL,1997-07-02,19.45,19.77,19.32,19.67,1297000
The Boeing Company,BA,1997-07-02,33.82,34.33,33.7,34.29,3536400
Johnson & Johnson,JNJ,1997-07-02,15.68,15.73,15.51,15.7,5441600
Travelers Group Inc.,TRV,1997-07-02,18.91,19.44,18.91,19.44,418800
Intel Corporation,INTC,1997-07-02,9.9,10.12,9.83,10.11,126900000
International Paper Company,IP,1997-07-02,18.02,18.08,17.77,18.04,964134
Loews Corporation,L,1997-07-02,13.44,13.79,13.41,13.74,859800
"Merck & Co., Inc.",MRK,1997-07-02,18.92,18.95,18.62,18.9,3942157
Xerox Corporation,XRX,1997-07-02,42.81,43.77,42.74,43.67,720595
CIGNA Corporation,CI,1997-07-02,16.08,16.51,15.98,16.46,1129500
The Walt Disney Company,DIS,1997-07-02,19.33,19.33,19.0,19.11,9026457
American Express Company,AXP,1997-07-02,15.26,15.4,15.16,15.34,4852508
"Caterpillar, Inc.",CAT,1997-07-02,12.9,13.21,12.81,13.15,2858000
J.P. Morgan & Co. Incorporated,JPM,1997-07-02,15.0,15.43,14.96,15.39,7856400
Digital Equipment Corporation,GEN,1997-07-02,0.87,0.89,0.86,0.88,3712000
Rockwell International Corporation,ROK,1997-07-02,8.4,8.47,8.33,8.33,1036300
Minnesota Mining & Manufacturing Company,MMM,1997-07-02,19.35,19.45,19.16,19.4,1531358
McKesson Corporation,MCK,1997-07-02,31.6,31.85,31.3,31.7,292600
SYSCO Corporation,SYY,1997-07-02,4.74,4.81,4.67,4.69,2368000
Archer Daniels Midland Company,ADM,1997-07-02,9.55,9.68,9.48,9.68,2163808
Morgan Stanley Group,MS,1997-07-02,10.55,10.89,10.55,10.88,1937600
Alcoa,AA,1997-07-02,31.39,32.16,30.88,32.16,1742988
The Goodyear Tire & Rubber Company,TGT,1997-07-02,7.86,7.97,7.85,7.94,3274800
