company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-07-21,7.01,7.07,6.75,6.75,2278500
Humana,HUM.ST,2025-07-21,34.05,34.65,33.7,34.4,257230
Morgan Stanley,MS,2025-07-21,139.42,140.68,138.37,138.66,5853400
Target,TGT,2025-07-21,99.76,101.27,99.34,99.37,4478800
StoneX,SNEX,2025-07-21,94.11,95.91,92.74,94.68,430600
Tesla,TSLA,2025-07-21,334.4,338.0,326.88,328.49,75768800
Dell Technologies,DELL,2025-07-21,129.63,129.98,127.61,127.98,5560200
PepsiCo,PEP,2025-07-21,141.71,142.2,139.1,140.33,9025600
Walt Disney,DIS,2025-07-21,121.07,121.97,120.78,120.84,6392500
UPS,UPS,2025-07-21,96.04,96.08,95.24,95.41,3750200
Johnson & Johnson,JNJ,2025-07-21,162.58,163.72,161.59,163.16,8254000
FedEx,FDX,2025-07-21,225.93,227.22,224.23,224.29,1149400
Archer Daniels Midland,ADM,2025-07-21,53.68,54.13,53.22,53.24,2069900
Procter & Gamble,PG,2025-07-21,153.99,154.86,153.81,153.95,6328400
Lowe's,X1G.PA,2025-07-21,231.63,231.63,231.63,231.81,75
Energy Transfer,ET,2025-07-21,16.83,16.85,16.54,16.58,13446500
RTX,RTX,2025-07-21,150.72,152.12,149.81,150.3,7116000
Albertsons,ACI,2025-07-21,19.99,20.15,19.72,19.74,7118100
Sysco,SYY,2025-07-21,77.99,78.7,77.86,78.21,2305900
Progressive,PGR,2025-07-21,245.12,247.29,244.82,245.03,3481300
American Express,AXP,2025-07-21,307.18,308.39,302.2,302.2,2667200
Lockheed Martin,LMT,2025-07-21,461.27,463.98,457.19,457.19,1577800
MetLife,MET,2025-07-21,76.36,76.5,75.14,75.21,1885000
HCA Healthcare,HCA,2025-07-21,360.85,365.51,358.7,363.9,1145300
Prudential Financial,PRU,2025-07-21,100.99,101.27,99.44,99.5,1535200
Boeing,BA,2025-07-21,229.4,232.5,228.02,229.32,4183300
Caterpillar,CAT,2025-07-21,416.02,416.23,408.67,408.9,1833300
Merck,MRK,2025-07-21,79.38,79.52,78.18,78.53,11620800
Pfizer,PFIZER.NS,2025-07-21,5349.5,5383.0,5307.5,5334.5,21335
IBM,IBM,2025-07-21,282.81,284.23,280.92,281.25,3051800
New York Life Insurance,601336.SS,2025-07-21,59.77,60.92,59.48,60.3,16102329
Delta Airlines,DAL,2025-07-21,56.01,56.24,55.48,55.67,6074500
TD Synnex,SNX,2025-07-21,143.38,144.03,141.98,142.29,406900
United Airlines,UAL,2025-07-21,92.55,92.93,91.07,92.35,6664700
ConocoPhillips,COP,2025-07-21,90.15,90.56,89.33,89.43,4436500
TJX,TJX,2025-07-21,121.75,124.41,121.56,124.19,4721900
AbbVie,ABBV,2025-07-21,188.26,188.54,183.31,183.53,4954800
Enterprise Products Partners,EPD,2025-07-21,30.38,30.52,30.04,30.09,3247500
Charter Communications,CHTR,2025-07-21,386.08,389.87,384.03,388.89,1367300
Performance Food,PFGC,2025-07-21,98.41,100.23,98.21,98.96,1785800
American Airlines,AAL,2025-07-21,12.58,12.63,12.31,12.32,50841000
Cisco Systems,CSCO,2025-07-21,67.49,68.21,67.38,67.93,14674200
HP,HP,2025-07-21,15.41,15.44,14.98,15.0,1391300
Tyson Foods,TSN,2025-07-21,52.95,53.32,52.7,52.84,2218900
Intel,INTC,2025-07-21,23.4,23.83,23.16,23.26,61658000
Oracle,ORCL,2025-07-21,244.89,246.37,242.82,243.12,7348400
Broadcom,AVGO,2025-07-21,283.47,290.04,283.14,287.72,17726800
Deere,DE,2025-07-21,503.01,504.49,494.3,494.51,1111000
Nike,NKE,2025-07-21,72.55,74.42,72.53,73.64,12743900
Plains GP,PAGP,2025-07-21,19.33,19.33,18.8,18.89,1649500
USAA,UIPMX,2025-07-21,30.42,30.42,30.42,30.42,0
Ingram Micro,INGM,2025-07-21,20.72,20.9,20.56,20.6,335600
General Dynamics,GD,2025-07-21,297.66,298.69,295.66,295.75,1065800
Coca-Cola,COLA.WA,2025-07-21,258.7,258.7,258.7,258.7,3
TIAA,TILIX,2025-07-21,72.83,72.83,72.83,72.83,0
Travelers,TRV,2025-07-21,263.98,266.52,261.94,262.18,1174900
Eli Lilly,LLY,2025-07-21,765.36,769.18,757.72,759.39,3058000
