company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-02,45.29,46.06,45.14,45.15,15522000
Amazon,AMZN,2022-11-02,97.32,97.74,92.01,92.12,135761800
Apple,APLE,2022-11-02,13.79,13.81,13.11,13.14,2104100
CVS Health,CVS,2022-11-02,86.06,88.67,85.6,86.32,15502000
UnitedHealth Group,UNH,2022-11-02,517.25,526.91,515.97,516.32,2696200
Exxon Mobil,XOM,2022-11-02,99.84,100.3,97.81,98.08,20654200
Alphabet,GOOGL,2022-11-02,90.32,90.56,86.28,86.37,57038300
McKesson,MCK,2022-11-02,376.29,393.42,374.29,383.93,1626100
Costco Wholesale,COST,2022-11-02,477.78,483.0,463.83,464.06,2464400
Cigna,CI,2022-11-02,307.53,311.77,304.4,304.42,2190200
AT&T,ATT.L,2022-11-02,227.0,231.5,224.38,225.0,289350
Microsoft,MSFT,2022-11-02,223.47,225.26,214.3,214.36,38407000
Cardinal Health,CAH,2022-11-02,71.2,72.51,70.83,70.85,3093600
Chevron,CVX,2022-11-02,158.28,160.0,155.95,156.16,8087500
Home Depot,HD,2022-11-02,273.64,278.24,267.44,267.64,4426400
Marathon Petroleum,MPC,2022-11-02,110.85,110.93,106.78,106.81,3994900
Elevance Health,ELV,2022-11-02,519.72,524.89,515.43,515.68,1053600
Kroger,KR,2022-11-02,43.75,44.32,43.3,43.31,4018000
Ford Motor,F,2022-11-02,10.3,10.65,10.18,10.18,73673500
Verizon Communications,VZ,2022-11-02,30.44,31.34,30.36,30.81,30648900
JPMorgan Chase,JPM,2022-11-02,118.55,121.07,117.62,117.92,16546100
General Motors,GM,2022-11-02,38.0,38.83,37.27,37.32,13324200
Centene,CNC,2022-11-02,85.79,86.62,84.97,85.06,2944400
Meta Platforms,META,2022-11-02,93.63,94.62,89.93,89.99,71821100
Comcast,CMCSA,2022-11-02,28.62,29.08,28.04,28.09,25285900
Phillips 66,PSX,2022-11-02,94.9,95.05,91.61,91.81,3682200
Valero Energy,VLO,2022-11-02,117.09,117.57,113.31,113.95,4053600
Dell Technologies,DELL,2022-11-02,36.64,36.92,35.37,35.38,2865600
Target,TGT,2022-11-02,147.36,148.54,143.33,143.44,3377900
Fannie Mae,FNMA,2022-11-02,0.51,0.52,0.49,0.5,2084600
UPS,UPS,2022-11-02,141.32,145.11,139.96,139.98,2824000
Lowe's,X1G.PA,2022-11-02,212.97,212.97,212.1,212.7,530
Bank of America,BAC,2022-11-02,33.32,34.44,33.21,33.34,57380600
Johnson & Johnson,JNJ,2022-11-02,157.8,158.76,155.43,155.56,6877300
Archer Daniels Midland,ADM,2022-11-02,86.74,88.5,85.79,86.61,2797300
FedEx,FDX,2022-11-02,146.75,149.95,144.45,144.67,2281900
Humana,HUM.ST,2022-11-02,44.81,44.81,40.33,41.21,13858
Wells Fargo,WFC,2022-11-02,43.07,43.68,42.71,43.07,29246700
Pfizer,PFIZER.NS,2022-11-02,4204.31,4294.55,4184.75,4278.73,32396
Citigroup,C,2022-11-02,40.89,41.67,40.37,40.38,20306800
PepsiCo,PEP,2022-11-02,164.32,166.86,161.94,162.01,4970600
Intel,INTC,2022-11-02,26.9,27.45,26.08,26.09,51956100
Procter & Gamble,PG,2022-11-02,124.89,126.58,123.12,123.24,7318100
General Electric,GE,2022-11-02,47.92,48.89,47.43,47.5,10230221
IBM,IBM,2022-11-02,122.01,124.15,121.17,121.19,5360500
MetLife,MET,2022-11-02,66.9,68.35,66.48,66.59,6051700
Prudential Financial,PRU,2022-11-02,91.27,92.85,89.61,89.69,3597900
Albertsons,ACI,2022-11-02,18.89,19.28,18.83,18.95,4143200
Walt Disney,DIS,2022-11-02,103.72,104.34,100.12,100.15,9583200
Energy Transfer,ET,2022-11-02,9.7,9.7,9.38,9.42,31958800
Lockheed Martin,LMT,2022-11-02,447.15,451.16,444.35,444.86,1291800
Freddie Mac,FMCC,2022-11-02,0.52,0.54,0.5,0.5,891600
Goldman Sachs Group,GS,2022-11-02,321.88,330.97,321.07,323.89,3221200
HP,HP,2022-11-02,42.32,43.03,40.9,41.07,1287700
Boeing,BA,2022-11-02,142.12,153.59,141.54,147.41,20236100
Morgan Stanley,MS,2022-11-02,75.4,78.36,75.38,76.23,10907500
HCA Healthcare,HCA,2022-11-02,213.77,215.9,208.36,208.5,1296100
AbbVie,ABBV,2022-11-02,131.73,132.67,129.45,129.48,5345000
Dow,DOW,2022-11-02,39.23,40.71,39.16,39.29,7310300
Tesla,TSLA,2022-11-02,226.04,227.87,214.82,214.98,63070300
Allstate,ALL,2022-11-02,117.01,117.81,114.44,114.79,2446000
AIG,AIG,2022-11-02,53.59,54.87,53.16,53.59,6611300
Best Buy,BBY,2022-11-02,59.58,60.09,57.26,57.29,3223500
Charter Communications,CHTR,2022-11-02,354.11,358.52,346.06,347.25,1431600
Sysco,SYY,2022-11-02,76.72,77.16,74.96,75.1,4634500
Merck,MRK,2022-11-02,91.12,92.38,90.5,90.89,9503500
New York Life Insurance,601336.SS,2022-11-02,21.87,22.28,21.83,22.13,5752712
Caterpillar,CAT,2022-11-02,206.75,210.64,203.26,203.84,3150000
Cisco Systems,CSCO,2022-11-02,41.65,42.33,40.81,40.83,15308800
TJX,TJX,2022-11-02,68.46,69.44,67.13,67.15,4432400
