company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-01-24,4.45,4.5,4.37,4.39,6692377
Exxon Corporation,XOM,1997-01-24,10.51,10.51,10.26,10.26,9476000
"Wal-Mart Stores, Inc.",WMT,1997-01-24,2.4,2.42,2.38,2.41,21086400
General Electric Company,GE,1997-01-24,43.33,43.38,41.98,42.19,5340664
International Business Machines Corporation,IBM,1997-01-24,18.41,18.67,18.06,18.25,34284533
AT&T Corp.,ATT.L,1997-01-24,11.05,11.05,11.05,11.05,0
Chevron Corporation,CVX,1997-01-24,11.51,11.51,11.3,11.49,2495200
"PepsiCo, Inc.",PEP,1997-01-24,16.05,16.17,15.48,15.54,15491900
"American International Group,Inc.",AIG,1997-01-24,328.08,332.61,325.3,327.74,355662
"Motorola, Inc.",MSI,1997-01-24,56.32,56.42,54.46,54.77,2820949
Lockheed Martin Corporation,LMT,1997-01-24,22.43,22.43,21.84,22.0,1470400
The Kroger Company,KR,1997-01-24,4.38,4.39,4.26,4.27,6832000
Fannie Mae,FNMA,1997-01-24,29.63,30.02,29.24,29.34,2964300
"ConAgra, Inc.",CAG,1997-01-24,7.24,7.24,7.15,7.17,1083769
The Allstate Corporation,ALL,1997-01-24,16.58,16.62,16.2,16.33,1988000
The Boeing Company,BA,1997-01-24,34.22,34.22,33.71,34.18,3874000
Johnson & Johnson,JNJ,1997-01-24,13.77,13.83,13.4,13.55,6130400
Travelers Group Inc.,TRV,1997-01-24,15.42,15.69,15.33,15.48,813600
Intel Corporation,INTC,1997-01-24,10.74,10.93,10.63,10.64,114352000
International Paper Company,IP,1997-01-24,14.61,14.87,14.3,14.87,1331948
Loews Corporation,L,1997-01-24,13.05,13.05,12.51,12.51,1648200
"Merck & Co., Inc.",MRK,1997-01-24,15.45,15.68,15.3,15.32,6127027
Xerox Corporation,XRX,1997-01-24,32.1,32.16,31.62,31.89,1531890
CIGNA Corporation,CI,1997-01-24,13.54,13.63,13.27,13.27,2515500
The Walt Disney Company,DIS,1997-01-24,17.46,17.74,17.25,17.68,4666498
American Express Company,AXP,1997-01-24,12.21,12.51,12.08,12.23,7542328
"Caterpillar, Inc.",CAT,1997-01-24,9.2,9.24,9.1,9.18,5725600
J.P. Morgan & Co. Incorporated,JPM,1997-01-24,13.53,13.58,13.19,13.21,9281700
Digital Equipment Corporation,GEN,1997-01-24,0.8,0.81,0.74,0.76,22122400
Rockwell International Corporation,ROK,1997-01-24,8.93,8.99,8.74,8.81,421800
Minnesota Mining & Manufacturing Company,MMM,1997-01-24,15.58,15.58,15.22,15.41,3078265
McKesson Corporation,MCK,1997-01-24,21.84,21.89,21.19,21.74,696800
SYSCO Corporation,SYY,1997-01-24,3.93,4.01,3.93,3.95,1891600
Archer Daniels Midland Company,ADM,1997-01-24,8.15,8.2,8.05,8.15,2474710
Morgan Stanley Group,MS,1997-01-24,8.82,8.9,8.7,8.76,2232200
Alcoa,AA,1997-01-24,27.45,28.17,27.45,27.66,1750312
The Goodyear Tire & Rubber Company,TGT,1997-01-24,5.3,5.32,5.23,5.23,1845200
