company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-07-11,69.3,69.57,68.4,68.93,15624800
Amazon,AMZN,2024-07-11,200.09,200.27,192.86,195.05,44565000
Apple,AAPL,2024-07-11,229.83,230.82,224.25,226.03,64710600
Unitedhealth Group,UNH,2024-07-11,485.41,496.17,485.41,491.91,3535100
Cvs,CVS,2024-07-11,53.85,54.71,53.85,54.59,7529500
Exxon Mobil,XOM,2024-07-11,105.76,107.55,105.28,107.49,13082700
Alphabet,GOOGL,2024-07-11,188.77,189.77,184.02,184.51,25625800
Mckesson,MCK,2024-07-11,578.18,583.08,567.76,571.96,1192300
Cencora,COR,2024-07-11,219.05,219.81,216.9,219.33,943600
Costco,COST,2024-07-11,883.7,883.7,839.81,839.88,6021100
Jp Morgan Chase,JPM,2024-07-11,200.71,202.54,199.9,201.91,10658100
Microsoft,MSFT,2024-07-11,457.85,459.63,446.54,449.66,23111200
Cardinal Health,CAH,2024-07-11,93.36,93.5,91.77,92.69,2710500
Chevron,CVX,2024-07-11,145.01,146.59,144.28,145.26,8322500
Cigna,CI,2024-07-11,319.65,326.32,319.65,326.05,1144000
Ford Motor,F,2024-07-11,11.98,12.25,11.98,12.18,51443400
Bank Of America,BAC,2024-07-11,40.55,40.67,40.18,40.58,33824600
General Motors,GM,2024-07-11,46.29,47.38,46.22,47.31,16676900
Elevance Health,ELV,2024-07-11,520.39,523.64,518.22,522.67,896900
Citigroup,C,2024-07-11,63.23,63.52,62.39,62.77,20112300
Centene,CNC,2024-07-11,66.01,67.77,65.7,67.25,3937900
Home Depot,HD,2024-07-11,340.59,343.84,334.98,343.51,4146900
Marathon Petroleum,MPC,2024-07-11,156.47,160.64,155.98,159.03,2212400
Kroger,KR,2024-07-11,50.94,51.16,50.77,51.11,4434600
Phillips 66,PSX,2024-07-11,126.87,130.1,125.81,129.73,1900200
Fannie Mae,FNMA,2024-07-11,1.35,1.38,1.34,1.36,1741500
Valero Energy,VLO,2024-07-11,137.97,141.16,137.19,140.16,2137000
Meta Platforms,META,2024-07-11,528.72,533.27,506.29,510.61,16458300
Verizon Communications,VZ,2024-07-11,37.84,38.1,37.54,38.05,12487800
At&T,ATT.L,2024-07-11,412.5,416.5,403.0,406.5,924712
Comcast,CMCSA,2024-07-11,35.95,36.53,35.92,36.11,18630000
Wells Fargo,WFC,2024-07-11,57.37,58.63,57.25,58.1,16852800
Goldman Sachs Group,GS,2024-07-11,467.64,470.71,464.0,466.88,2251400
Freddie Mac,FMCC,2024-07-11,1.26,1.3,1.23,1.27,1638300
Target,TGT,2024-07-11,138.69,143.31,138.22,142.84,4727800
Humana,HUM.ST,2024-07-11,33.32,33.41,32.44,33.02,43251
Tesla,TSLA,2024-07-11,263.3,271.0,239.65,241.03,221707300
Morgan Stanley,MS,2024-07-11,99.72,100.71,99.42,100.09,7761000
Johnson & Johnson,JNJ,2024-07-11,143.8,144.77,142.9,143.92,6350400
Archer Daniels Midland,ADM,2024-07-11,60.94,61.61,60.42,60.74,3295800
Pepsico,PEP,2024-07-11,152.02,157.55,151.0,156.66,10258600
United Parcel Service,UPS,2024-07-11,124.03,126.91,123.92,126.17,3449600
Fedex,FDX,2024-07-11,286.82,292.6,286.52,291.24,1860000
Walt Disney,DIS,2024-07-11,96.17,96.74,95.47,95.77,7422600
Dell Technologies,DELL,2024-07-11,141.96,142.83,135.97,137.24,8248900
Lowe'S,X1G.PA,2024-07-11,222.31,223.21,222.28,223.21,2065
Procter & Gamble,PG,2024-07-11,160.11,160.43,158.65,159.38,5831500
Energy Transfer,ET,2024-07-11,14.56,14.58,14.49,14.57,9157400
Boeing,BA,2024-07-11,184.17,186.1,183.4,183.91,4840600
Albertsons,ACI,2024-07-11,18.65,18.85,18.64,18.78,2666100
Sysco,SYY,2024-07-11,67.45,69.59,67.43,69.31,3187500
Rtx,RTX,2024-07-11,97.63,99.7,97.34,98.8,7592400
General Electric,GE,2024-07-11,163.93,164.42,160.56,160.69,4553800
Lockheed Martin,LMT,2024-07-11,444.86,450.51,441.17,445.3,1132900
American Express,AXP,2024-07-11,235.71,236.77,233.82,235.59,1868700
Caterpillar,CAT,2024-07-11,322.61,326.94,321.93,323.72,3016400
Metlife,MET,2024-07-11,68.83,69.39,68.57,69.35,3317100
Hca Healthcare,HCA,2024-07-11,313.04,316.89,309.63,314.42,1674700
Progressive,PGR,2024-07-11,204.04,208.05,203.27,207.5,2546500
Ibm,IBM,2024-07-11,170.33,172.05,169.34,170.96,2806800
Deere,DE,2024-07-11,346.78,356.48,346.39,355.33,1764900
Nvidia,NVDA,2024-07-11,135.7,136.1,127.0,127.35,374782700
Stonex Group,SNEX,2024-07-11,51.24,52.07,50.59,52.0,153000
Merck,MRK,2024-07-11,122.23,123.68,122.22,123.54,7048800
Conocophillips,COP,2024-07-11,107.24,109.0,106.69,108.63,5839100
Pfizer,PFIZER.NS,2024-07-11,4858.97,4861.92,4741.31,4783.09,31982
Delta Air Lines,DAL,2024-07-11,42.23,44.21,41.4,44.17,33857200
Td Synnex,SNX,2024-07-11,109.54,111.7,109.19,110.77,934000
Allstate,ALL,2024-07-11,155.65,158.31,154.28,158.19,1085300
