company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2017-03-09,34.01,34.32,34.01,34.25,2822600
UPS,UPS,2017-03-09,76.42,76.5,76.05,76.25,2301000
Intel,INTC,2017-03-09,29.27,29.55,29.19,29.45,23616800
Prudential Financial,PRU,2017-03-09,74.36,74.53,73.74,74.04,1486900
Marathon Petroleum,MPC,2017-03-09,38.12,38.24,37.28,37.56,4951800
Disney,DIS,2017-03-09,104.46,104.85,104.26,104.58,4005700
Humana,HUM.ST,2017-03-09,66.85,68.28,66.37,67.56,25025
Pfizer,PFIZER.NS,2017-03-09,1482.08,1489.04,1476.07,1483.15,4484
AIG,AIG,2017-03-09,51.64,51.81,50.37,50.58,8564500
Lockheed Martin,LMT,2017-03-09,214.08,214.87,213.71,214.62,729400
Sysco,SYY,2017-03-09,41.85,42.08,41.67,41.9,2838200
FedEx,FDX,2017-03-09,167.71,167.88,165.27,166.5,1406200
Hewlett Packard Enterprise,HPE,2017-03-09,10.11,10.19,10.05,10.09,18977230
Cisco Systems,CSCO,2017-03-09,26.1,26.15,25.97,26.12,17490200
HP,HP,2017-03-09,42.84,43.56,42.3,43.45,1742200
New York Life Insurance,601336.SS,2017-03-09,34.49,34.68,34.38,34.53,4372444
Centene,CNC,2017-03-09,35.24,35.35,34.63,34.78,4262400
American Airlines Group,AAL,2017-03-09,43.1,43.51,41.89,41.96,9330100
Merck,MRK,2017-03-09,48.11,48.16,47.79,48.06,8106280
Cigna,CI,2017-03-09,140.48,140.71,139.25,139.93,980000
Delta Air Lines,DAL,2017-03-09,43.04,43.63,42.38,42.64,8790500
Best Buy,BBY,2017-03-09,33.24,33.38,32.93,33.04,2624600
Honeywell International,HON,2017-03-09,95.43,95.95,94.82,95.16,2744576
Caterpillar,CAT,2017-03-09,75.98,76.61,74.3,75.11,9260900
Morgan Stanley,MS,2017-03-09,36.13,36.53,36.08,36.19,11135400
Goldman Sachs Group,GS,2017-03-09,209.49,210.76,208.08,208.63,3061500
Energy Transfer Equity,ET,2017-03-09,8.92,8.94,8.77,8.85,5924000
TIAA,TILIX,2017-03-09,13.22,13.22,13.22,13.22,0
Oracle,ORCL,2017-03-09,37.36,37.36,37.03,37.19,10308400
Tyson Foods,TSN,2017-03-09,49.9,50.1,49.74,50.02,1495900
United Continental Holdings,UAL,2017-03-09,73.21,74.6,72.43,72.54,3732200
Allstate,ALL,2017-03-09,67.16,67.41,66.95,67.36,1708500
American Express,AXP,2017-03-09,70.22,70.67,69.88,70.32,4573500
TJX,TJX,2017-03-09,34.62,34.71,34.39,34.44,5658400
Nike,NKE,2017-03-09,50.9,50.95,50.43,50.68,6165700
Exelon,EXC,2017-03-09,18.77,18.91,18.74,18.81,4653518
General Dynamics,GD,2017-03-09,156.89,157.54,156.31,156.73,843200
Gilead Sciences,GILD,2017-03-09,50.11,50.14,49.1,49.52,13597000
3M,MMM,2017-03-09,117.59,118.3,117.54,118.0,1861813
Time Warner,T,2017-03-09,16.83,16.93,16.78,16.86,23398522
Charter Communications,CHTR,2017-03-09,322.87,326.1,321.43,323.14,921400
Northwestern Mutual,NWE,2017-03-09,39.31,39.51,39.1,39.17,390600
Travelers Cos.,TRV,2017-03-09,100.91,101.45,100.67,101.12,1707300
Capital One Financial,COF,2017-03-09,79.65,80.14,78.86,79.08,1653500
