company,ticker,date,open,high,low,close,volume
Intel,INTC,2017-09-29,31.58,31.84,31.46,31.78,23217300
Prudential Financial,PRU,2017-09-29,71.76,72.18,71.57,71.97,1227300
Marathon Petroleum,MPC,2017-09-29,42.89,43.73,42.76,43.37,3723900
Disney,DIS,2017-09-29,92.89,93.55,92.67,93.54,8185900
Humana,HUM.ST,2017-09-29,54.38,55.82,54.38,55.1,29650
Pfizer,PFIZER.NS,2017-09-29,1514.55,1589.49,1514.55,1568.18,17060
AIG,AIG,2017-09-29,49.76,50.28,49.67,49.88,4337000
Lockheed Martin,LMT,2017-09-29,249.86,251.0,249.65,250.94,911500
Sysco,SYY,2017-09-29,43.73,44.01,43.64,43.69,1807800
FedEx,FDX,2017-09-29,196.1,197.92,195.42,197.25,1290200
Hewlett Packard Enterprise,HPE,2017-09-29,11.41,11.53,11.36,11.49,6736900
Cisco Systems,CSCO,2017-09-29,26.0,26.28,25.95,26.25,14802700
HP,HP,2017-09-29,34.97,34.97,34.38,34.76,1779700
New York Life Insurance,601336.SS,2017-09-29,45.36,45.49,44.82,44.91,10604279
Centene,CNC,2017-09-29,48.1,48.97,47.49,48.38,4193600
American Airlines Group,AAL,2017-09-29,46.19,46.54,45.93,46.19,4904300
Merck,MRK,2017-09-29,47.92,48.1,47.2,47.72,11999181
Cigna,CI,2017-09-29,171.92,172.12,170.18,171.87,1116000
Delta Air Lines,DAL,2017-09-29,44.14,44.37,43.77,43.97,5533100
Best Buy,BBY,2017-09-29,42.68,42.96,42.33,42.78,2691100
Honeywell International,HON,2017-09-29,106.45,107.98,106.02,107.95,4066662
Caterpillar,CAT,2017-09-29,104.62,104.79,103.92,104.09,2273500
Morgan Stanley,MS,2017-09-29,37.66,37.82,37.51,37.72,5200500
Goldman Sachs Group,GS,2017-09-29,197.31,199.48,196.94,199.14,1902300
Energy Transfer Equity,ET,2017-09-29,8.54,8.61,8.5,8.57,4944500
TIAA,TILIX,2017-09-29,14.76,14.76,14.76,14.76,0
Oracle,ORCL,2017-09-29,42.58,43.07,42.37,42.72,44896600
Tyson Foods,TSN,2017-09-29,55.83,57.28,55.56,57.0,6401000
United Continental Holdings,UAL,2017-09-29,61.22,61.49,60.76,60.88,3995500
Allstate,ALL,2017-09-29,76.03,76.59,75.71,76.54,1407700
American Express,AXP,2017-09-29,80.47,81.13,80.37,80.85,2996300
TJX,TJX,2017-09-29,33.01,33.14,32.81,32.85,5973000
Nike,NKE,2017-09-29,47.61,47.82,46.86,46.94,12189900
Exelon,EXC,2017-09-29,20.07,20.33,20.05,20.17,9662444
General Dynamics,GD,2017-09-29,170.13,170.86,169.46,170.76,732200
Gilead Sciences,GILD,2017-09-29,60.1,60.66,58.7,59.96,13301300
3M,MMM,2017-09-29,131.43,131.96,131.22,131.96,1952111
Time Warner,T,2017-09-29,16.18,16.29,16.12,16.27,29076894
Charter Communications,CHTR,2017-09-29,359.77,365.01,357.68,363.42,1317400
Northwestern Mutual,NWE,2017-09-29,40.86,40.86,40.48,40.53,278200
Travelers Cos.,TRV,2017-09-29,102.94,103.43,102.34,102.86,1285800
Capital One Financial,COF,2017-09-29,73.12,73.57,72.64,73.38,1978100
