company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-15,16.88,16.94,16.58,16.6,43846200
Exxon Mobil,XOM,2015-12-15,49.97,51.37,49.9,51.26,24366800
Chevron,CVX,2015-12-15,59.05,60.89,59.03,60.47,19158500
Apple,APLE,2015-12-15,11.82,12.02,11.76,12.02,3163900
General Motors,GM,2015-12-15,27.72,27.89,27.36,27.55,13874300
Phillips 66,PSX,2015-12-15,56.57,57.18,55.89,56.13,5233100
General Electric,GE,2015-12-15,127.93,128.81,127.17,127.59,12383177
Ford Motor,F,2015-12-15,7.94,8.09,7.93,8.01,43728500
CVS Health,CVS,2015-12-15,70.46,70.81,68.62,68.69,8631500
McKesson,MCK,2015-12-15,178.0,178.71,172.93,173.29,1667000
AT&T,ATT.L,2015-12-15,61.8,63.29,61.8,62.72,222080
Valero Energy,VLO,2015-12-15,45.78,46.45,45.09,45.79,6453700
UnitedHealth Group,UNH,2015-12-15,100.24,101.63,100.06,100.87,3124100
Verizon,VZ,2015-12-15,27.01,27.22,26.83,27.03,16742600
Fannie Mae,FNMA,2015-12-15,1.8,1.91,1.76,1.77,6305700
Costco,COST,2015-12-15,137.42,137.78,135.24,135.72,2378700
HP,HP,2015-12-15,32.33,33.65,32.3,33.52,2183500
Kroger,KR,2015-12-15,34.41,34.81,34.27,34.59,10444100
JP Morgan Chase,JPM,2015-12-15,49.65,50.85,49.65,50.43,18126600
Express Scripts Holding,ESH.BE,2015-12-15,8.82,8.82,8.82,8.82,0
Bank of America Corp.,BAC,2015-12-15,13.74,14.12,13.72,14.06,99737200
IBM,IBM,2015-12-15,85.91,86.89,85.83,86.15,4433471
Marathon Petroleum,MPC,2015-12-15,35.72,36.29,35.28,35.87,9240200
Cardinal Health,CAH,2015-12-15,65.34,66.15,64.93,65.09,1974100
Boeing,BA,2015-12-15,130.63,131.92,129.25,131.41,4705300
Citigroup,C,2015-12-15,38.73,39.44,38.73,39.23,21642300
Wells Fargo,WFC,2015-12-15,40.59,41.56,40.57,41.4,19056700
Microsoft,MSFT,2015-12-15,48.74,48.95,48.24,48.33,39843000
Procter & Gamble,PG,2015-12-15,59.79,60.77,59.61,60.52,14113400
Home Depot,HD,2015-12-15,105.19,105.88,104.06,104.13,4921800
Archer Daniels Midland,ADM,2015-12-15,25.56,26.05,25.53,25.87,4820000
Target,TGT,2015-12-15,54.3,55.18,54.08,54.24,4581800
Johnson & Johnson,JNJ,2015-12-15,78.31,79.87,78.31,79.44,9283200
MetLife,MET,2015-12-15,29.95,30.29,29.79,30.16,8863015
Alphabet,GOOGL,2015-12-15,38.13,38.47,37.64,37.74,49386000
Freddie Mac,FMCC,2015-12-15,1.78,1.93,1.74,1.75,3172200
Comcast,CMCSA,2015-12-15,22.91,23.34,22.7,22.79,35558800
PepsiCo,PEP,2015-12-15,73.6,74.45,73.36,74.24,5554200
AIG,AIG,2015-12-15,46.69,47.32,46.31,46.9,11887600
UPS,UPS,2015-12-15,68.35,69.07,68.06,68.6,3434200
Lowe's,X1G.PA,2015-12-15,220.5,220.5,220.5,220.5,0
ConocoPhillips,COP,2015-12-15,37.05,37.57,36.89,37.2,10759900
Intel,INTC,2015-12-15,27.38,27.94,27.38,27.8,24365900
Energy Transfer Equity,ET,2015-12-15,5.61,5.78,5.54,5.59,14581000
Caterpillar,CAT,2015-12-15,51.23,52.41,51.06,52.24,6061200
Prudential Financial,PRU,2015-12-15,52.23,53.63,52.21,53.1,3578400
Pfizer,PFIZER.NS,2015-12-15,2001.49,2029.38,1997.26,2009.62,9966
Walt Disney,DIS,2015-12-15,103.98,105.19,103.54,104.08,13361700
Enterprise Products Partners,EPD,2015-12-15,11.01,11.38,10.9,11.02,6376300
Cisco Systems,CSCO,2015-12-15,19.63,19.92,19.55,19.73,30393700
Sysco,SYY,2015-12-15,31.66,31.94,31.65,31.81,4271900
Lockheed Martin,LMT,2015-12-15,167.39,167.58,165.63,165.73,1539800
FedEx,FDX,2015-12-15,124.14,126.98,124.03,124.57,2933100
Johnson Controls,JCI,2015-12-15,23.74,23.98,23.34,23.58,4835356
Plains GP Holdings,PAGP,2015-12-15,11.23,11.51,10.93,10.94,1848975
World Fuel Services,WFK.BE,2015-12-15,30.21,31.05,30.21,30.97,0
American Airlines Group,AAL,2015-12-15,40.11,40.92,40.06,40.71,7097300
Merck,MRK,2015-12-15,37.08,37.58,36.9,37.37,12142023
Best Buy,BBY,2015-12-15,21.21,21.43,20.99,21.16,4007000
Delta Air Lines,DAL,2015-12-15,44.8,45.45,44.27,45.22,8084800
Honeywell International,HON,2015-12-15,72.58,72.96,71.81,71.88,5660294
Goldman Sachs Group,GS,2015-12-15,146.59,150.11,146.48,149.07,3398700
United Continental Holdings,UAL,2015-12-15,57.83,58.48,57.51,57.9,3675600
New York Life Insurance,601336.SS,2015-12-15,40.6,40.91,39.43,39.96,33983684
Oracle,ORCL,2015-12-15,32.75,33.12,32.62,32.85,19262900
Morgan Stanley,MS,2015-12-15,24.59,24.92,24.53,24.74,13708800
Tyson Foods,TSN,2015-12-15,42.1,42.76,42.02,42.72,4946700
Deere,DE,2015-12-15,66.91,67.25,64.7,65.13,6291300
DuPont,DPT.PA,2015-12-15,0.15,0.15,0.14,0.14,36371
American Express,AXP,2015-12-15,60.41,61.18,60.28,60.76,6247200
Allstate,ALL,2015-12-15,49.81,50.79,49.76,50.55,3020400
Cigna,CI,2015-12-15,130.4,131.34,128.06,129.23,1653100
Mondelez International,MDLZ,2015-12-15,35.4,35.61,35.01,35.22,8237400
Halliburton,HAL,2015-12-15,30.75,32.9,29.44,30.77,24600900
3M,MMM,2015-12-15,91.38,92.0,88.43,89.06,10340496
Sears Holdings,SRSCQ,2015-12-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-15,112.18,112.7,110.67,110.74,2181900
