company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-14,32.23,33.02,32.13,32.45,27938400
Exxon Mobil,XOM,2019-08-14,51.65,51.67,50.59,50.59,18114400
Apple,APLE,2019-08-14,11.78,11.79,11.53,11.6,1384100
UnitedHealth Group,UNH,2019-08-14,223.33,224.85,219.96,220.13,3464300
McKesson,MCK,2019-08-14,138.26,139.25,134.91,135.61,1496400
CVS Health,CVS,2019-08-14,48.54,48.67,47.82,47.91,10561400
AT&T,ATT.L,2019-08-14,175.2,176.65,168.2,168.4,632180
Chevron,CVX,2019-08-14,90.02,90.44,88.26,88.31,7175600
Ford Motor,F,2019-08-14,6.7,6.72,6.58,6.61,45967400
General Motors,GM,2019-08-14,35.79,35.81,34.66,34.79,9878100
Costco Wholesale,COST,2019-08-14,249.41,250.65,243.95,244.09,2122100
Alphabet,GOOGL,2019-08-14,58.4,58.73,57.66,57.81,35430000
Cardinal Health,CAH,2019-08-14,36.95,37.02,35.51,35.54,3352500
JPMorgan Chase,JPM,2019-08-14,89.37,89.89,87.82,88.11,19491800
Verizon Communications,VZ,2019-08-14,39.38,39.72,39.0,39.16,15041200
Kroger,KR,2019-08-14,19.88,19.88,19.34,19.34,9269400
General Electric,GE,2019-08-14,44.75,45.04,43.4,43.74,17895704
Fannie Mae,FNMA,2019-08-14,2.31,2.33,2.2,2.25,2854300
Phillips 66,PSX,2019-08-14,74.93,75.77,74.57,74.87,2529800
Valero Energy,VLO,2019-08-14,59.78,60.49,58.94,58.96,3912400
Bank of America,BAC,2019-08-14,23.09,23.21,22.53,22.65,106591700
Microsoft,MSFT,2019-08-14,129.03,129.56,126.49,126.78,32527300
Home Depot,HD,2019-08-14,175.78,176.56,173.25,173.31,4582100
Boeing,BA,2019-08-14,324.51,325.69,316.67,316.68,5110400
Wells Fargo,WFC,2019-08-14,38.21,38.27,37.29,37.32,28786700
Citigroup,C,2019-08-14,50.2,50.33,48.84,49.02,29370700
Marathon Petroleum,MPC,2019-08-14,37.87,37.92,36.01,36.31,9399100
Comcast,CMCSA,2019-08-14,36.82,36.82,35.72,35.87,18319400
Dell Technologies,DELL,2019-08-14,22.62,22.76,21.82,22.58,8122644
DuPont de Nemours,DD,2019-08-14,24.99,25.16,24.34,24.46,10302812
Johnson & Johnson,JNJ,2019-08-14,111.04,111.05,109.03,109.14,7736200
IBM,IBM,2019-08-14,97.74,97.93,95.61,95.8,5349453
Target,TGT,2019-08-14,68.9,70.04,68.3,68.92,7011500
