company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2022-12-27,37.94,38.77,37.46,38.04,7052
Wells Fargo,WFC,2022-12-27,37.92,38.04,37.55,37.95,10297400
Pfizer,PFIZER.NS,2022-12-27,4129.13,4174.47,4115.17,4129.52,7057
Citigroup,C,2022-12-27,39.7,39.94,39.43,39.8,14777800
PepsiCo,PEP,2022-12-27,167.63,167.93,166.7,167.43,3045000
Intel,INTC,2022-12-27,24.93,25.17,24.73,25.01,29548100
Procter & Gamble,PG,2022-12-27,141.56,143.06,141.52,142.72,4215100
General Electric,GE,2022-12-27,50.37,51.04,50.31,50.89,6804792
IBM,IBM,2022-12-27,127.03,127.92,126.58,127.65,2742400
MetLife,MET,2022-12-27,66.02,66.31,65.63,65.9,2409100
Prudential Financial,PRU,2022-12-27,85.91,86.3,85.35,85.59,815600
Albertsons,ACI,2022-12-27,19.5,19.62,19.47,19.57,919500
Walt Disney,DIS,2022-12-27,85.99,86.5,84.55,84.95,11561400
Energy Transfer,ET,2022-12-27,9.27,9.29,9.2,9.27,12203600
Lockheed Martin,LMT,2022-12-27,450.37,454.31,448.98,450.83,788800
Freddie Mac,FMCC,2022-12-27,0.38,0.4,0.38,0.38,2057400
Goldman Sachs Group,GS,2022-12-27,322.96,324.11,318.56,318.72,1035000
HP,HP,2022-12-27,43.15,43.25,42.23,42.82,530000
Boeing,BA,2022-12-27,189.58,192.44,187.62,189.4,5014800
Morgan Stanley,MS,2022-12-27,78.03,78.03,76.75,76.86,7064700
HCA Healthcare,HCA,2022-12-27,235.4,236.55,233.53,234.6,532100
AbbVie,ABBV,2022-12-27,146.48,146.77,144.95,146.03,2669200
Dow,DOW,2022-12-27,43.23,43.49,43.09,43.46,3094500
Tesla,TSLA,2022-12-27,117.5,119.67,108.76,109.1,208643400
Allstate,ALL,2022-12-27,127.83,128.31,126.96,127.41,737500
AIG,AIG,2022-12-27,59.6,59.66,59.22,59.55,2329800
Best Buy,BBY,2022-12-27,71.34,71.9,70.9,71.82,1560100
Charter Communications,CHTR,2022-12-27,336.85,339.51,331.63,332.79,1373800
Sysco,SYY,2022-12-27,72.11,72.28,71.15,71.89,2213800
Merck,MRK,2022-12-27,103.47,103.63,102.66,103.2,5125800
New York Life Insurance,601336.SS,2022-12-27,25.95,26.68,25.85,26.58,7386607
Caterpillar,CAT,2022-12-27,228.68,232.83,227.76,231.01,3381500
Cisco Systems,CSCO,2022-12-27,43.67,43.7,43.26,43.54,12066200
TJX,TJX,2022-12-27,76.41,76.75,75.71,75.81,3351500
ConocoPhillips,COP,2022-12-27,106.94,107.97,106.16,107.44,3849400
Progressive,PGR,2022-12-27,126.07,126.99,125.43,126.39,1625000
Tyson Foods,TSN,2022-12-27,55.75,56.2,55.34,56.05,1707900
Nike,NKE,2022-12-27,111.16,112.81,110.53,112.2,6661100
Deere,DE,2022-12-27,420.34,424.37,418.13,418.51,713800
American Express,AXP,2022-12-27,141.9,142.45,140.34,141.03,1858500
Abbott Laboratories,ABT,2022-12-27,102.21,102.87,101.29,102.42,2927400
StoneX Group,SNEX,2022-12-27,43.01,43.16,42.52,42.78,96525
Plains GP Holdings,PAGP,2022-12-27,9.99,10.03,9.91,9.98,1295800
Enterprise Products Partners,EPD,2022-12-27,19.3,19.5,19.28,19.42,3940700
TIAA,TILIX,2022-12-27,33.68,33.68,33.68,33.68,0
Oracle,ORCL,2022-12-27,77.93,78.5,77.67,78.03,4290700
Thermo Fisher Scientific,TMO,2022-12-27,536.28,544.38,532.45,541.0,1050000
General Dynamics,GD,2022-12-27,233.87,234.39,232.56,233.4,590800
USAA,UIPMX,2022-12-27,16.71,16.71,16.71,16.71,0
Northwestern Mutual,NWE,2022-12-27,51.17,51.84,51.17,51.8,141200
Nucor,NUE,2022-12-27,131.23,132.89,129.87,130.65,1074500
Exelon,EXC,2022-12-27,38.6,38.69,38.32,38.58,6136100
