company,ticker,date,open,high,low,close,volume
Cigna,CI,2019-12-23,187.61,190.66,187.06,189.91,1901000
AIG,AIG,2019-12-23,44.33,44.38,43.61,43.84,4175000
HCA Healthcare,HCA,2019-12-23,140.24,142.24,140.18,141.88,1309100
American Airlines Group,AAL,2019-12-23,29.14,29.61,29.09,29.19,9291100
Delta Air Lines,DAL,2019-12-23,57.17,57.89,57.03,57.43,3648100
Charter Communications,CHTR,2019-12-23,476.72,483.08,475.46,480.72,1225600
New York Life Insurance,601336.SS,2019-12-23,39.29,39.5,38.11,38.13,17352313
American Express,AXP,2019-12-23,116.13,116.13,114.25,114.98,3031400
Best Buy,BBY,2019-12-23,70.27,70.39,69.54,69.85,1822200
Merck,MRK,2019-12-23,73.08,73.23,72.77,73.01,7895946
Honeywell International,HON,2019-12-23,147.53,147.53,146.22,146.74,2734940
United Continental Holdings,UAL,2019-12-23,89.72,90.1,89.28,89.44,1905900
TIAA,TILIX,2019-12-23,22.26,22.26,22.26,22.26,0
Tyson Foods,TSN,2019-12-23,76.72,77.79,75.88,77.21,2818400
Oracle,ORCL,2019-12-23,49.18,49.56,49.14,49.23,10591500
Allstate,ALL,2019-12-23,97.23,97.39,95.99,96.42,1834700
World Fuel Services,WFK.BE,2019-12-23,34.19,34.89,34.02,34.89,0
TJX,TJX,2019-12-23,55.5,55.73,55.35,55.55,3907700
ConocoPhillips,COP,2019-12-23,51.13,52.06,50.96,51.87,7019800
Deere,DE,2019-12-23,161.63,161.63,159.61,161.08,1005700
Tech Data,TECH.OL,2019-12-23,29.2,31.0,29.2,31.0,432
Enterprise Products Partners,EPD,2019-12-23,17.7,17.99,17.63,17.93,4580700
Nike,NKE,2019-12-23,93.05,93.47,92.42,92.87,6350500
General Dynamics,GD,2019-12-23,155.65,157.0,155.08,156.14,1404400
Exelon,EXC,2019-12-23,26.16,26.24,25.81,26.02,9336899
Plains GP Holdings,PAGP,2019-12-23,11.93,12.2,11.93,12.17,2047200
3M,MMM,2019-12-23,118.48,120.13,118.38,119.66,5832055
AbbVie,ABBV,2019-12-23,69.81,70.54,69.65,70.37,5907200
CHS,CHS.V,2019-12-23,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-23,93.25,93.25,92.43,92.85,1333800
Progressive,PGR,2019-12-23,62.87,62.91,62.26,62.72,2831900
