company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-01,59.35,59.8,58.98,59.05,13837600
Amazon,AMZN,2024-04-01,180.79,183.0,179.95,180.97,29174500
Apple,AAPL,2024-04-01,169.8,169.86,168.11,168.65,46240500
Unitedhealth Group,UNH,2024-04-01,480.23,481.5,474.62,475.59,2928700
Cvs,CVS,2024-04-01,74.06,74.29,73.47,73.9,8967700
Exxon Mobil,XOM,2024-04-01,109.59,110.38,108.62,110.14,13817000
Alphabet,GOOGL,2024-04-01,149.66,154.67,149.58,154.42,31730800
Mckesson,MCK,2024-04-01,532.64,534.62,527.5,532.86,540600
Cencora,COR,2024-04-01,238.92,239.87,236.82,239.53,635000
Costco,COST,2024-04-01,724.8,726.29,713.35,714.38,1600700
Jp Morgan Chase,JPM,2024-04-01,192.46,193.37,191.09,191.45,7309000
Microsoft,MSFT,2024-04-01,418.49,422.38,416.79,419.11,16316000
Cardinal Health,CAH,2024-04-01,109.05,109.57,107.84,109.4,1379500
Chevron,CVX,2024-04-01,146.59,147.82,145.36,147.34,6285700
Cigna,CI,2024-04-01,353.07,354.69,350.38,354.42,1036800
Ford Motor,F,2024-04-01,11.91,11.96,11.74,11.88,35898300
Bank Of America,BAC,2024-04-01,36.6,37.0,36.12,36.2,33908000
General Motors,GM,2024-04-01,44.43,45.02,44.28,44.69,11008300
Elevance Health,ELV,2024-04-01,504.13,505.65,502.37,503.69,647700
Citigroup,C,2024-04-01,60.23,60.52,59.68,60.1,14223900
Centene,CNC,2024-04-01,78.27,78.47,77.73,77.75,2150800
Home Depot,HD,2024-04-01,367.83,369.44,354.69,354.87,4333200
Marathon Petroleum,MPC,2024-04-01,193.93,197.97,192.16,196.93,2201100
Kroger,KR,2024-04-01,55.13,55.32,54.91,54.93,3055300
Phillips 66,PSX,2024-04-01,153.39,154.02,151.31,153.54,2214100
Fannie Mae,FNMA,2024-04-01,1.57,1.7,1.51,1.68,4950400
Valero Energy,VLO,2024-04-01,161.47,164.28,158.63,163.87,2775400
Meta Platforms,META,2024-04-01,484.73,494.91,479.34,488.86,9247000
Verizon Communications,VZ,2024-04-01,37.45,37.76,37.04,37.71,15031600
Comcast,CMCSA,2024-04-01,40.52,40.54,39.41,39.82,18303600
Wells Fargo,WFC,2024-04-01,55.58,55.58,54.98,55.32,11039500
Goldman Sachs Group,GS,2024-04-01,403.5,404.73,398.97,400.43,1863900
Freddie Mac,FMCC,2024-04-01,1.36,1.52,1.36,1.51,3709200
Target,TGT,2024-04-01,167.51,170.41,166.47,166.62,3917400
Tesla,TSLA,2024-04-01,176.17,176.75,170.21,175.22,81562100
Morgan Stanley,MS,2024-04-01,89.24,89.51,88.3,88.64,3416000
Johnson & Johnson,JNJ,2024-04-01,150.41,150.82,149.51,150.47,4364700
Archer Daniels Midland,ADM,2024-04-01,59.17,59.39,58.38,58.47,3307600
Pepsico,PEP,2024-04-01,166.45,167.07,163.68,163.99,4815400
United Parcel Service,UPS,2024-04-01,134.62,135.37,132.07,133.25,5421900
Fedex,FDX,2024-04-01,274.86,277.62,270.15,270.89,2784000
Walt Disney,DIS,2024-04-01,120.45,120.79,119.19,119.93,8419700
Dell Technologies,DELL,2024-04-01,110.99,116.3,110.99,116.23,8064100
