company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2017-12-22,50.53,51.01,50.53,51.01,14075
Pfizer,PFIZER.NS,2017-12-22,1777.61,1777.95,1748.27,1767.38,15027
AIG,AIG,2017-12-22,49.23,49.31,48.28,48.45,4266300
Lockheed Martin,LMT,2017-12-22,259.03,259.8,258.46,258.81,542100
Sysco,SYY,2017-12-22,49.49,49.61,49.26,49.47,1627400
FedEx,FDX,2017-12-22,219.55,220.42,218.33,219.08,1341200
Hewlett Packard Enterprise,HPE,2017-12-22,11.55,11.64,11.53,11.55,4171700
Cisco Systems,CSCO,2017-12-22,30.33,30.5,30.29,30.35,11441600
HP,HP,2017-12-22,42.88,44.11,42.84,43.42,1667300
New York Life Insurance,601336.SS,2017-12-22,54.14,54.54,53.26,53.5,9141894
Centene,CNC,2017-12-22,51.33,51.33,50.63,51.08,1533400
American Airlines Group,AAL,2017-12-22,51.38,51.54,51.09,51.26,2425100
Merck,MRK,2017-12-22,42.55,42.72,42.19,42.36,11890608
Cigna,CI,2017-12-22,188.97,188.97,186.09,186.99,1091700
Delta Air Lines,DAL,2017-12-22,51.54,51.6,51.27,51.41,3891800
Best Buy,BBY,2017-12-22,50.71,50.8,50.51,50.68,1655000
Honeywell International,HON,2017-12-22,118.05,118.11,117.22,117.5,2382256
Caterpillar,CAT,2017-12-22,129.95,130.81,129.26,130.77,2486400
Morgan Stanley,MS,2017-12-22,41.73,41.79,41.11,41.48,6153800
Goldman Sachs Group,GS,2017-12-22,220.37,220.78,217.05,218.11,2100600
Energy Transfer Equity,ET,2017-12-22,8.4,8.57,8.4,8.45,2628400
TIAA,TILIX,2017-12-22,16.09,16.09,16.09,16.09,0
Oracle,ORCL,2017-12-22,41.84,42.04,41.78,42.01,11197300
Tyson Foods,TSN,2017-12-22,66.03,66.06,65.42,65.47,2485900
United Continental Holdings,UAL,2017-12-22,67.44,67.48,67.11,67.25,2154600
Allstate,ALL,2017-12-22,87.34,87.48,86.48,87.02,783600
American Express,AXP,2017-12-22,88.35,88.86,88.11,88.59,1980300
TJX,TJX,2017-12-22,34.23,34.25,33.91,34.13,5993000
Nike,NKE,2017-12-22,55.59,57.72,54.62,57.49,20414200
Exelon,EXC,2017-12-22,21.15,21.17,21.03,21.05,4948780
General Dynamics,GD,2017-12-22,169.29,169.66,168.59,168.99,787500
Gilead Sciences,GILD,2017-12-22,54.25,54.66,53.93,54.18,6560200
3M,MMM,2017-12-22,148.71,149.17,148.03,148.31,1531598
Time Warner,T,2017-12-22,16.38,16.52,16.34,16.45,26427702
Charter Communications,CHTR,2017-12-22,331.49,341.11,331.49,338.2,1459800
Northwestern Mutual,NWE,2017-12-22,42.13,42.59,42.02,42.55,236400
Travelers Cos.,TRV,2017-12-22,113.69,113.83,113.03,113.43,878600
Capital One Financial,COF,2017-12-22,87.08,88.32,86.74,87.51,2065500
