company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-11,47.04,47.69,46.93,47.19,41455800
Amazon,AMZN,2021-08-11,166.57,166.88,163.89,164.61,58944000
Apple,APLE,2021-08-11,11.67,11.8,11.46,11.77,1349900
CVS Health,CVS,2021-08-11,72.44,73.82,72.44,73.65,7758200
UnitedHealth Group,UNH,2021-08-11,386.04,386.88,380.88,381.09,1542600
McKesson,MCK,2021-08-11,190.64,193.29,189.95,192.59,922800
Alphabet,GOOGL,2021-08-11,136.24,136.74,135.34,135.35,15352000
Exxon Mobil,XOM,2021-08-11,49.07,49.33,48.68,49.21,18278600
AT&T,ATT.L,2021-08-11,296.5,299.5,294.55,295.0,676087
Costco Wholesale,COST,2021-08-11,424.05,426.43,420.53,422.91,2267500
Cigna,CI,2021-08-11,197.24,197.7,195.53,196.0,1314900
Cardinal Health,CAH,2021-08-11,46.24,47.0,45.95,46.69,3448900
Microsoft,MSFT,2021-08-11,276.86,278.26,275.56,276.61,13955900
Kroger,KR,2021-08-11,38.79,39.21,38.66,39.05,5149600
Home Depot,HD,2021-08-11,300.87,305.15,300.51,303.75,3258600
JPMorgan Chase,JPM,2021-08-11,143.19,144.53,142.37,144.23,9156500
Verizon Communications,VZ,2021-08-11,42.58,42.76,42.51,42.55,11727300
Ford Motor,F,2021-08-11,10.52,10.58,10.37,10.57,42795600
General Motors,GM,2021-08-11,52.61,52.69,51.67,52.47,15814600
Elevance Health,ELV,2021-08-11,356.56,357.39,346.1,347.45,1741000
Centene,CNC,2021-08-11,65.16,65.22,64.34,64.45,3158800
Fannie Mae,FNMA,2021-08-11,1.17,1.18,1.11,1.17,5393900
Comcast,CMCSA,2021-08-11,51.93,52.14,51.54,52.08,8849700
Chevron,CVX,2021-08-11,84.7,85.47,84.33,85.37,7079800
Dell Technologies,DELL,2021-08-11,45.73,46.69,45.73,46.64,2432906
Bank of America,BAC,2021-08-11,37.4,37.93,37.29,37.71,58458200
Target,TGT,2021-08-11,231.83,234.03,229.99,230.48,2939000
Lowe's,X1G.PA,2021-08-11,261.86,261.86,261.52,261.52,374
Marathon Petroleum,MPC,2021-08-11,52.24,53.06,52.04,52.99,4856600
Citigroup,C,2021-08-11,62.73,63.62,62.41,63.59,18676100
Meta Platforms,META,2021-08-11,359.88,360.14,355.62,357.75,8400300
UPS,UPS,2021-08-11,157.36,158.36,156.88,158.26,2131100
Johnson & Johnson,JNJ,2021-08-11,154.04,154.24,153.43,153.64,4221300
Wells Fargo,WFC,2021-08-11,44.66,45.65,44.25,45.59,29203900
General Electric,GE,2021-08-11,64.86,64.86,63.4,64.75,13330458
Intel,INTC,2021-08-11,49.98,50.07,49.59,49.87,18590800
Humana,HUM.ST,2021-08-11,61.86,61.86,59.71,61.18,185300
IBM,IBM,2021-08-11,114.22,115.02,114.0,114.5,4455960
Procter & Gamble,PG,2021-08-11,128.33,128.78,128.08,128.22,4205000
PepsiCo,PEP,2021-08-11,135.95,137.1,135.74,136.24,3058000
FedEx,FDX,2021-08-11,249.99,254.34,248.93,253.52,2017800
MetLife,MET,2021-08-11,54.51,55.37,54.0,54.99,5571700
Freddie Mac,FMCC,2021-08-11,1.06,1.06,1.03,1.04,1848200
Phillips 66,PSX,2021-08-11,62.2,62.67,61.75,62.56,2021300
Lockheed Martin,LMT,2021-08-11,322.93,324.62,321.64,323.69,900100
Walt Disney,DIS,2021-08-11,174.45,175.56,173.62,175.17,5359900
Archer Daniels Midland,ADM,2021-08-11,54.3,54.52,53.95,54.17,1882700
Albertsons,ACI,2021-08-11,19.59,19.67,18.87,19.44,2749600
