company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2015-10-16,74.12,74.45,73.76,74.4,9495300
MetLife,MET,2015-10-16,30.53,30.77,30.34,30.74,5157497
Alphabet,GOOGL,2015-10-16,34.53,34.57,34.22,34.53,36316000
Freddie Mac,FMCC,2015-10-16,2.55,2.55,2.43,2.45,1264600
Comcast,CMCSA,2015-10-16,24.16,24.22,23.99,24.2,12746000
PepsiCo,PEP,2015-10-16,73.33,74.04,72.92,73.96,5550800
AIG,AIG,2015-10-16,46.38,46.76,46.27,46.74,5468300
UPS,UPS,2015-10-16,71.68,71.77,71.18,71.6,2083200
Lowe's,X1G.PA,2015-10-16,220.71,220.71,220.71,220.71,0
ConocoPhillips,COP,2015-10-16,40.97,41.17,40.11,40.64,7317000
Intel,INTC,2015-10-16,25.7,26.05,25.49,25.93,29371300
Energy Transfer Equity,ET,2015-10-16,9.81,9.97,9.65,9.86,6255600
Caterpillar,CAT,2015-10-16,54.66,54.83,53.49,53.94,8310000
Prudential Financial,PRU,2015-10-16,49.96,50.31,49.62,50.27,2169500
Pfizer,PFIZER.NS,2015-10-16,2016.39,2136.9,2015.04,2065.81,58776
Walt Disney,DIS,2015-10-16,99.83,100.04,99.08,99.8,5908900
Enterprise Products Partners,EPD,2015-10-16,14.04,14.05,13.81,13.99,5081800
Cisco Systems,CSCO,2015-10-16,20.82,20.83,20.57,20.75,19948300
Sysco,SYY,2015-10-16,31.61,32.06,31.56,32.04,3156800
Lockheed Martin,LMT,2015-10-16,161.12,161.58,159.81,160.64,1145300
FedEx,FDX,2015-10-16,131.52,132.38,129.95,131.06,1008700
Johnson Controls,JCI,2015-10-16,26.9,27.01,26.63,26.86,2881808
Plains GP Holdings,PAGP,2015-10-16,23.96,24.16,23.41,23.87,443400
World Fuel Services,WFK.BE,2015-10-16,28.96,29.26,28.96,28.97,0
American Airlines Group,AAL,2015-10-16,41.91,41.98,40.87,41.68,11572900
Merck,MRK,2015-10-16,35.93,36.23,35.78,36.06,11624940
Best Buy,BBY,2015-10-16,24.83,24.85,24.12,24.26,5262000
Delta Air Lines,DAL,2015-10-16,42.98,43.32,42.4,43.31,14240400
Honeywell International,HON,2015-10-16,72.57,73.19,69.19,70.42,14072778
Goldman Sachs Group,GS,2015-10-16,151.1,152.35,149.88,151.15,2977500
United Continental Holdings,UAL,2015-10-16,57.89,57.98,55.05,55.97,14594700
New York Life Insurance,601336.SS,2015-10-16,31.51,32.44,31.22,32.11,18977766
Oracle,ORCL,2015-10-16,32.5,32.5,31.93,32.13,19694700
Morgan Stanley,MS,2015-10-16,25.37,25.55,25.12,25.46,13804700
Tyson Foods,TSN,2015-10-16,34.86,35.8,34.7,35.76,4455500
Deere,DE,2015-10-16,64.47,64.6,63.86,64.07,4967400
DuPont,DPT.PA,2015-10-16,0.16,0.17,0.16,0.16,131916
American Express,AXP,2015-10-16,66.76,67.13,66.36,66.88,5613700
Allstate,ALL,2015-10-16,49.29,49.35,48.67,49.1,3285000
Cigna,CI,2015-10-16,128.93,129.79,128.12,129.32,1780700
Mondelez International,MDLZ,2015-10-16,36.09,36.69,36.06,36.69,9106300
Halliburton,HAL,2015-10-16,32.22,32.28,30.64,31.21,18878100
3M,MMM,2015-10-16,89.46,89.47,88.09,88.82,2978399
Sears Holdings,SRSCQ,2015-10-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-16,113.17,113.93,112.62,113.68,1058400
