company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2018-08-27,24.7,24.72,24.49,24.55,4435162
Johnson & Johnson,JNJ,2018-08-27,111.31,111.76,110.25,110.83,4325900
Freddie Mac,FMCC,2018-08-27,1.63,1.69,1.61,1.68,3000900
Target,TGT,2018-08-27,71.65,71.82,70.7,71.01,3940300
Lowe's,X1G.PA,2018-08-27,227.64,227.64,227.09,227.09,160
Marathon Petroleum,MPC,2018-08-27,66.63,67.22,65.95,66.34,4305200
Procter & Gamble,PG,2018-08-27,69.33,69.59,68.93,69.28,3941500
MetLife,MET,2018-08-27,36.39,36.94,36.32,36.71,3714900
UPS,UPS,2018-08-27,92.71,93.59,92.67,93.43,2641100
PepsiCo,PEP,2018-08-27,90.48,90.63,89.87,90.34,3155700
Intel,INTC,2018-08-27,41.05,41.39,40.74,41.35,17170300
Archer Daniels Midland,ADM,2018-08-27,41.06,41.24,40.86,40.98,2492700
FedEx,FDX,2018-08-27,216.88,219.96,216.88,219.13,1650900
Prudential Financial,PRU,2018-08-27,69.4,70.61,69.17,70.23,1721600
Sysco,SYY,2018-08-27,62.39,62.51,61.62,61.78,2233300
Disney,DIS,2018-08-27,108.47,108.85,108.06,108.31,4767700
Humana,HUM.ST,2018-08-27,56.88,57.74,56.88,57.74,17738
Pfizer,PFIZER.NS,2018-08-27,2902.85,3029.7,2854.1,2950.66,256395
HP,HP,2018-08-27,45.95,46.71,45.76,46.24,928600
Lockheed Martin,LMT,2018-08-27,265.22,267.64,265.17,267.09,737500
AIG,AIG,2018-08-27,44.29,45.17,44.15,44.81,4617400
Centene,CNC,2018-08-27,72.98,73.11,72.56,72.76,1309200
Cisco Systems,CSCO,2018-08-27,37.47,37.76,37.34,37.54,17209900
HCA Healthcare,HCA,2018-08-27,123.21,123.6,122.52,123.03,876800
Energy Transfer Equity,ET,2018-08-27,9.65,9.66,9.54,9.59,5543700
Caterpillar,CAT,2018-08-27,118.9,121.44,118.82,121.15,4770900
Morgan Stanley,MS,2018-08-27,38.72,40.02,38.68,39.85,13317400
New York Life Insurance,601336.SS,2018-08-27,37.36,38.24,37.11,38.04,17785224
Goldman Sachs Group,GS,2018-08-27,200.86,206.51,200.5,205.62,4106900
American Airlines Group,AAL,2018-08-27,38.29,39.08,38.29,38.78,11236000
Best Buy,BBY,2018-08-27,63.51,63.63,62.27,62.45,5293300
Cigna,CI,2018-08-27,171.04,172.87,170.9,171.96,1665000
Charter Communications,CHTR,2018-08-27,302.55,305.87,300.73,304.34,1212200
Delta Air Lines,DAL,2018-08-27,53.72,54.15,53.53,53.98,4278900
Honeywell International,HON,2018-08-27,122.71,123.97,122.71,123.8,2054143
Merck,MRK,2018-08-27,52.98,53.05,52.36,52.72,5327822
Allstate,ALL,2018-08-27,84.56,84.8,84.34,84.77,1243800
Tyson Foods,TSN,2018-08-27,51.81,51.98,51.16,51.45,2454400
United Continental Holdings,UAL,2018-08-27,85.7,86.32,85.57,85.94,1895200
Oracle,ORCL,2018-08-27,44.35,44.61,44.24,44.28,12253300
Tech Data,TECH.OL,2018-08-27,30.2,30.2,29.6,30.2,592
TIAA,TILIX,2018-08-27,18.5,18.5,18.5,18.5,0
TJX,TJX,2018-08-27,49.22,49.25,48.67,48.71,6968800
American Express,AXP,2018-08-27,96.86,97.35,96.39,97.09,1972000
Nike,NKE,2018-08-27,75.87,76.24,75.13,75.51,4012400
World Fuel Services,WFK.BE,2018-08-27,20.71,20.99,20.71,20.93,0
Exelon,EXC,2018-08-27,24.43,24.47,24.05,24.17,3817225
ConocoPhillips,COP,2018-08-27,56.79,57.24,56.79,56.97,3389300
3M,MMM,2018-08-27,132.82,134.32,132.61,134.21,2125531
Time Warner,T,2018-08-27,14.63,14.76,14.62,14.67,23296972
General Dynamics,GD,2018-08-27,163.1,165.44,163.1,165.03,885300
USAA,UIPMX,2018-08-27,10.91,10.91,10.91,10.91,0
