company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-29,34.9,35.02,34.62,34.86,15811500
Exxon Mobil,XOM,2019-08-29,51.08,51.35,50.92,51.18,9004100
Apple,APLE,2019-08-29,11.79,11.89,11.79,11.85,840400
UnitedHealth Group,UNH,2019-08-29,206.75,210.27,206.38,208.74,4052500
McKesson,MCK,2019-08-29,133.15,133.54,131.19,131.88,1561500
CVS Health,CVS,2019-08-29,49.18,49.57,48.96,49.21,6784000
AT&T,ATT.L,2019-08-29,167.8,168.8,165.38,167.0,389240
Chevron,CVX,2019-08-29,88.8,89.29,88.34,89.05,4467300
Ford Motor,F,2019-08-29,6.68,6.71,6.63,6.69,22011000
General Motors,GM,2019-08-29,34.43,34.64,34.36,34.53,5123700
Costco Wholesale,COST,2019-08-29,271.38,271.61,267.08,270.55,2613100
Alphabet,GOOGL,2019-08-29,58.91,59.55,58.86,59.3,19636000
Cardinal Health,CAH,2019-08-29,35.34,35.68,35.07,35.42,2957200
JPMorgan Chase,JPM,2019-08-29,90.92,92.39,90.82,91.83,10002200
Verizon Communications,VZ,2019-08-29,40.93,40.98,40.32,40.72,8538000
Kroger,KR,2019-08-29,20.77,20.98,20.64,20.71,5470700
General Electric,GE,2019-08-29,38.94,39.72,38.75,39.28,11785596
Fannie Mae,FNMA,2019-08-29,2.72,2.81,2.72,2.77,2250700
Phillips 66,PSX,2019-08-29,75.24,76.28,75.18,76.02,2372500
Valero Energy,VLO,2019-08-29,56.68,58.49,56.64,58.38,2660000
Bank of America,BAC,2019-08-29,23.14,23.53,23.08,23.43,55432900
Microsoft,MSFT,2019-08-29,129.87,131.0,129.55,130.7,20168700
Home Depot,HD,2019-08-29,192.5,195.76,192.37,195.44,4184200
Boeing,BA,2019-08-29,359.6,361.76,355.96,358.5,2717500
Wells Fargo,WFC,2019-08-29,39.04,39.45,38.85,39.2,16196600
Citigroup,C,2019-08-29,50.54,51.28,50.37,51.01,11478200
Marathon Petroleum,MPC,2019-08-29,38.46,40.21,38.44,39.94,8793600
Comcast,CMCSA,2019-08-29,37.38,37.68,37.21,37.4,11339500
